scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-08,23:08,TTL,総合,1,共同通信,【独自】基礎年金底上げ案、修正検討　厚生年金の受給総額を調整,781,https://news.yahoo.co.jp/articles/2f4cfae95ce2c3891c489282903c65d82c126968,4/8(火) 20:21
2025-04-08,23:08,TTL,総合,2,テレビ静岡NEWS,広末涼子 容疑者を傷害の現行犯で逮捕　身元が確認され“自称”外れる　芸能活動は当面自粛へ　事故を受け救急搬送された病院で看護師を足蹴り…腕をひっかきケガをさせる　事務所は「パニックに陥った結果」と説明,614,https://news.yahoo.co.jp/articles/cfa38d02547212fe61fc973bea375c6acb45547a,4/8(火) 10:40
2025-04-08,23:08,TTL,総合,3,TBS NEWS DIG Powered by JNN,消費税減税に自民幹部から否定的な発言相次ぐ,461,https://news.yahoo.co.jp/articles/d678465930163e9faa79cfcafa75eba1b35f1d94,4/8(火) 12:18
2025-04-08,23:08,TTL,総合,4,朝日新聞,俳優の広末涼子容疑者を逮捕、看護師への傷害容疑　活動自粛を発表,399,https://news.yahoo.co.jp/articles/fd2fa85800aa10bbca284a5b30d165f0b418c908,4/8(火) 7:00
2025-04-08,23:08,TTL,総合,5,読売テレビ,【速報】吉村知事「自然換気すれば対応できる」テストランの最中に万博会場で基準値超えのメタンガス検出,331,https://news.yahoo.co.jp/articles/c8eb84e5b8d397e0e5e1c61042cc0f486a7e3649,4/8(火) 13:40
2025-04-08,23:08,TTL,総合,6,TBS NEWS DIG Powered by JNN,「我々は日本でまったく車を売っていない」トランプ大統領 石破総理にアメリカの自動車が日本でも売れるよう“市場の開放”求める,328,https://news.yahoo.co.jp/articles/2b17edf63cbff4f5067f946e44195a74745d77e6,4/8(火) 8:47
2025-04-08,23:08,TTL,総合,7,中日スポーツ,中日、広島とドロー　4回、細川の遊ゴロで先制も…7回に追いつかれる　延長12回に好機つくるも…最後は代打・上林が無念の三振,285,https://news.yahoo.co.jp/articles/630599283832a750f587fa3ac728b95896d858e6,4/8(火) 21:45
2025-04-08,23:08,TTL,総合,8,共同通信,ウクライナ、中国人兵士2人拘束　ロシア軍に参加、義勇兵か,270,https://news.yahoo.co.jp/articles/031edf378bc2b3f15dc6da4ed7f09b1569fd7929,4/8(火) 21:46
2025-04-08,23:08,TTL,総合,9,Bloomberg,「今や世界が変わってしまった」－市場激変で戦々恐々のウォール街,257,https://news.yahoo.co.jp/articles/43aff7e528e4c6398b3fc65bec37e1a78add17c4,4/8(火) 11:06
2025-04-08,23:08,TTL,総合,10,オリコン,広末涼子容疑者の所属事務所が謝罪「心より深くお詫び」　芸能活動の自粛を発表【コメント全文】,253,https://news.yahoo.co.jp/articles/605a31515835ebb28591792079bf68ecb95b8e0a,4/8(火) 10:38
2025-04-08,23:08,TTL,総合,11,FORZA STYLE,「働くのダルいし生活保護」労働なしで生きる権利を求める人々。関係者が語る「真面目に働いている人がバカをみる国」ニッポン【専門家解説】,239,https://news.yahoo.co.jp/articles/26d9517736122e27c0e968141eb29b09f38b256c,4/8(火) 20:42
2025-04-08,23:08,TTL,総合,12,Daiichi-TV（静岡第一テレビ）,【トランプショック】”関税引き上げ措置”影響で株価乱高下…投資家問い合わせ相次ぎ県内証券会社も戸惑い(静岡),195,https://news.yahoo.co.jp/articles/8234ef73553e036b7ab0d550496b44c55e20ce8d,4/8(火) 17:11
2025-04-08,23:08,TTL,総合,13,TBS NEWS DIG Powered by JNN,「コメ」ではなく「海苔」が高騰　セブン-イレブンが「手巻おにぎり」4種類値上げ　4月15日から,184,https://news.yahoo.co.jp/articles/eeb951269d9b7156d3a3ff3ffb9ed2a4303a0252,4/8(火) 14:54
2025-04-08,23:08,TTL,総合,14,弁護士ドットコムニュース,万博フードコートの有料座席「1人50分550円」に賛否、「必死すぎる」「助かる」 予約不要の無料席は「立ち食い形式」,178,https://news.yahoo.co.jp/articles/a384b00547ac36e99652637a9683007bab7fd0aa,4/8(火) 12:29
2025-04-08,23:08,TTL,総合,15,テレビ朝日系（ANN）,【速報】俳優・広末涼子容疑者（44）逮捕　看護師に暴行か　車で事故後、搬送された病院で,171,https://news.yahoo.co.jp/articles/f85758c06e8b3dbbf5a0319c721f02efba832d84,4/8(火) 7:26
2025-04-08,23:08,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,絶滅したオオカミがゲノム編集技術で蘇った!アメリカ企業が1万年以上前に絶滅した「ダイアウルフ」の化石DNAから,162,https://news.yahoo.co.jp/articles/53c7afec82cedb293aa1c059f370caed0d86e1ad,4/8(火) 12:17
2025-04-08,23:08,TTL,総合,17,毎日新聞,トランプ氏「日本は自国を開放せよと伝えた」　石破首相との電話協議,158,https://news.yahoo.co.jp/articles/e9d432cdac9ebc28336bed78e627e5aef35e2866,4/8(火) 9:59
2025-04-08,23:08,TTL,総合,18,TBS NEWS DIG Powered by JNN,【DeNA】痛恨ドロー...山本の適時打で先制も伊勢が8回に2失点で逃げ切り失敗 9回2死満塁で4番・筒香が凡退 ジャクソン6回1失点,153,https://news.yahoo.co.jp/articles/f78c4865ad612f29b235245f6d7497770ae13bcf,4/8(火) 22:16
