scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-08,09:32,world,国際,1,TBS NEWS DIG Powered by JNN,「我々は日本でまったく車を売っていない」トランプ大統領 石破総理にアメリカの自動車が日本でも売れるよう“市場の開放”求める,367,https://news.yahoo.co.jp/articles/2b17edf63cbff4f5067f946e44195a74745d77e6,4/8(火) 8:47
2025-04-08,09:32,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】「日本は貿易で粗末に扱ってきた」　トランプ大統領がSNSに投稿,141,https://news.yahoo.co.jp/articles/91252ecd6ff77f299ff0c5b3892cc48da340c015,4/7(月) 23:47
2025-04-08,09:32,world,国際,3,日テレNEWS NNN,トランプ大統領“株価下落は必要なプロセス”,115,https://news.yahoo.co.jp/articles/b699cdc0d7cf659ae5d50707dc8750f3db338c63,4/7(月) 12:03
2025-04-08,09:32,world,国際,4,日テレNEWS NNN,NYダウ　取引開始直後、前週終値から一時1600ドル以上下げる,107,https://news.yahoo.co.jp/articles/5dca6647f1855ac9e0da345b8b6ff7c64d8f3981,4/7(月) 22:38
2025-04-08,09:32,world,国際,5,TBS NEWS DIG Powered by JNN,福島第一原発周辺の海水調査　2回目も「異常なし」中国政府が発表　水産物輸入再開につながるか注目,96,https://news.yahoo.co.jp/articles/ebe957092fc4a004daf33b7a6a816f19133e5f66,4/7(月) 15:05
2025-04-08,09:32,world,国際,6,FNNプライムオンライン（フジテレビ系）,トランプ大統領「日本は国を開放すべきだ」　石破首相との電話会談で関税率・非関税障壁など是正要求,93,https://news.yahoo.co.jp/articles/790c49c4d83f724adf07e222281f3d1bcf6bae04,4/8(火) 6:47
2025-04-08,09:32,world,国際,7,テレビ朝日系（ANN）,トランプ大統領　日本は貿易で「アメリカをひどく扱ってきた」,61,https://news.yahoo.co.jp/articles/e9fc7a18a5604c05e59a32ae08cbd9eb8f3cbd65,4/7(月) 22:55
2025-04-08,09:32,world,国際,8,中央日報日本語版,「もう日帰り旅行では入れない」…日本温泉、宿泊しなければ入浴禁止へ,60,https://news.yahoo.co.jp/articles/ce636ca09f43dd2e72e369b72a6d2b392984be56,4/7(月) 16:00
2025-04-08,09:32,world,国際,9,日テレNEWS NNN,トランプ大統領「日本は貿易でアメリカをとてもひどく扱ってきた」,53,https://news.yahoo.co.jp/articles/6d6d1085a4dc8041e63447ecd0769cccf3557aba,4/7(月) 23:33
2025-04-08,09:32,world,国際,10,デイリー新潮,トランプ関税で株価暴落　実は「計画通りのシナリオ」のワケ　米国債デフォルト回避に必死,48,https://news.yahoo.co.jp/articles/99374fcde1d703437e12bc5dc7c7bed4ff1f03c0,4/8(火) 6:11
2025-04-08,09:32,world,国際,11,テレビ朝日系（ANN）,トランプ大統領　中国が報復関税を撤回しなければ50％の追加関税と表明,33,https://news.yahoo.co.jp/articles/67a6be3c46544da58363ecdd4edb554524e8f7d0,4/8(火) 2:26
2025-04-08,09:32,world,国際,12,テレビ朝日系（ANN）,トランプ氏　日本を批判「すべてを変えなければ」,32,https://news.yahoo.co.jp/articles/97a883687213f60cb06a0e0e28837151e49262cb,4/8(火) 6:10
2025-04-08,09:32,world,国際,13,ダイヤモンド・オンライン,韓国で大暴れの迷惑系YouTuberに鉄拳制裁！日本からも「スカッとした」「勇気ある通行人に拍手」と称賛の声,32,https://news.yahoo.co.jp/articles/36aaaf1fcd7ae8348f46c7010c3e87e51b0eb684,4/7(月) 11:02
2025-04-08,09:32,world,国際,14,産経新聞,トランプ大統領、中国が対米報復やめなければ「関税50％上乗せ」　SNSで表明,29,https://news.yahoo.co.jp/articles/e82260de8e140f4448d923a7657e835c5ae1f35f,4/8(火) 8:48
2025-04-08,09:32,world,国際,15,ロイター,日本は米国の雇用を創出、決して搾取していない＝石破首相,29,https://news.yahoo.co.jp/articles/4bb86f434b7387d7d35ddad4a21a9bf436fe29cd,4/7(月) 11:33
2025-04-08,09:32,world,国際,16,中央日報日本語版,韓国政府「米国が輸入遮断した太平塩田製品、強制労働とは無関係」,27,https://news.yahoo.co.jp/articles/aca4f5390dc964382d169e474541b7f6e18781a8,4/8(火) 8:41
