scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-08,07:07,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】コメの平均価格 5キロあたり4206円に 13週連続の値上がり　激しい集荷競争おさまらず去年の2倍以上に,369,https://news.yahoo.co.jp/articles/895089290f33ca98aaccd9cc9c52cf6bcd93bf60,4/7(月) 17:22
2025-04-08,07:07,business,経済,2,日テレNEWS NNN,備蓄米流通もコメ「最高値」13週連続値上がり,266,https://news.yahoo.co.jp/articles/17dd79e0c49bfdc015348ba20b2168f7e317de81,4/8(火) 5:51
2025-04-08,07:07,business,経済,3,朝日新聞,セブン―イレブン店長、6カ月間一日も休みなし　過労自殺で労災認定,188,https://news.yahoo.co.jp/articles/24772e69d806924304851327b0f810195fe290b2,4/7(月) 4:00
2025-04-08,07:07,business,経済,4,朝日新聞,ホンダ・青山真二副社長が辞任　業務時間外の懇親で「不適切な行為」,178,https://news.yahoo.co.jp/articles/107b7ea0efa82ccb52d4b29b53429f75fc1d091c,4/7(月) 19:58
2025-04-08,07:07,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】日経平均株価が大幅続落　一時2900円以上値下がり　トランプ関税受け世界的な景気後退懸念高まる,146,https://news.yahoo.co.jp/articles/a8886b6c47e3d1b29af77ca0dbe7f5544c45f10f,4/7(月) 9:04
2025-04-08,07:07,business,経済,6,ロイター,ホンダ、青山副社長が辞任　業務時間外の懇親の場で不適切な行為と訴え,123,https://news.yahoo.co.jp/articles/acc498d92c94dc861c7713a9ea86fb63db2820d2,4/7(月) 19:13
2025-04-08,07:07,business,経済,7,共同通信,【独自】関税・物価高への対応で補正予算　エコカーや電気代補助検討、政府,123,https://news.yahoo.co.jp/articles/905245c736caff222ecbdfcf498b7ce38c0b20b0,4/7(月) 16:11
2025-04-08,07:07,business,経済,8,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　終値は3万1136円　過去3番目の下げ幅,120,https://news.yahoo.co.jp/articles/4d950f76209d5559dcac9fe83f7a815a4188e68f,4/7(月) 15:33
2025-04-08,07:07,business,経済,9,テレビ朝日系（ANN）,加藤金融担当相　投資家に「冷静な対応」呼びかけ　株価大幅下落受け,113,https://news.yahoo.co.jp/articles/bef5fea810c68c616a575f5299388a1edd8e5068,4/7(月) 13:35
2025-04-08,07:07,business,経済,10,FNNプライムオンライン（フジテレビ系）,吉野家が牛丼の大盛りを4月10日から値上げへ　牛丼・豚丼の並盛は価格据え置き,102,https://news.yahoo.co.jp/articles/e418b5962d1e28ff4b07428eb5e00ae8b415d19b,4/7(月) 18:19
