scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,17:11,business,経済,1,朝日新聞,日本郵便、許可取り消し処分の受け入れを公表　社長は減給処分、謝罪,169,https://news.yahoo.co.jp/articles/659ead4b11d91bf1daecc51ebc67d87de345a75d,6/17(火) 13:12
2025-06-17,17:11,business,経済,2,ITmedia ビジネスオンライン,今や対面決済の半分が「タッチ」に――iD・QUICPayが撤退し、Visaが独走するワケ,126,https://news.yahoo.co.jp/articles/712c0e03ac0315dcdc61c34cecddbf70f86d85ea,6/17(火) 8:10
2025-06-17,17:11,business,経済,3,朝日新聞,点呼「全くせず」12万件　日本郵便が会見、ヤマトなど他社に委託へ,117,https://news.yahoo.co.jp/articles/94ff598fb094fa8700d8d2dcd346b0ead7824105,6/17(火) 5:00
2025-06-17,17:11,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】日銀金融政策決定会合 利上げ見送り　来年4月以降の国債の買い入れ減額幅を2000億円ずつに縮小,91,https://news.yahoo.co.jp/articles/c98a92af862e11adf8df433db2279548b805b9aa,6/17(火) 12:36
2025-06-17,17:11,business,経済,5,東洋経済オンライン,空調大手ダイキンを襲った“誤算”→カリスマ経営者が去って1年後・・・有望だった海外市場が急失速、業績停滞で株価は3年ぶり安値圏で正念場,75,https://news.yahoo.co.jp/articles/964fa9efa49ea08620b07dddb742e941686e2f77,6/17(火) 6:02
2025-06-17,17:11,business,経済,6,読売新聞オンライン,小泉農相「コメ高騰の解明進める」…全国の事業者７万社が対象、販売や在庫状況を初調査へ,70,https://news.yahoo.co.jp/articles/eafa84844629ed405fd49f5c5b269ed82717ab27,6/17(火) 14:30
2025-06-17,17:11,business,経済,7,ABCニュース,備蓄米は「古いものから放出すべきだった」　コメ価格高騰のワケ…政府の認識にズレ？　今後について専門家解説,57,https://news.yahoo.co.jp/articles/f5391f062902bd6b4b2a62dfdc8e18d909f10c08,6/17(火) 11:31
2025-06-17,17:11,business,経済,8,マネーポストWEB,かつてのAO入試時代とは大違い？東北大学でも早稲田大学でも「総合型選抜の学生は成績がいい」と太鼓判、難関大で推薦入学組が一般選抜組よりも成績が良いカラクリ,52,https://news.yahoo.co.jp/articles/8948bbd2d3a6d64ba43392ec902fecca58a87af7,6/17(火) 15:02
2025-06-17,17:11,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,落ちた3強「田園調布」「成城」「吉祥寺」…湾岸・下町の台頭で〈富裕層の住む場所〉が変わった根本原因,52,https://news.yahoo.co.jp/articles/437e9219a57fb5c1d9a5b5fc0173324f4d20f213,6/17(火) 11:17
2025-06-17,17:11,business,経済,10,みんかぶマガジン,受験系YouTuber「学歴はめちゃくちゃ大事」東大生が「なんだ。早稲田か」と思うのは当たり前の話,51,https://news.yahoo.co.jp/articles/02427c0b84461f2e0ec32a7068d83d9932865093,6/17(火) 9:10
2025-06-17,17:11,business,経済,11,ニューズウィーク日本版,コメ高騰の犯人はJAや買い占めではなく...日本に根付く「コメ本位制」「食管制度」の亡霊とは？,47,https://news.yahoo.co.jp/articles/e756e457c811f9e734ddf6cde350c2ea10abbd97,6/17(火) 6:12
2025-06-17,17:11,business,経済,12,ABEMA TIMES,コメ流通実態の把握強化のため 小売りなども報告対象に 小泉農水大臣「解明に対して本気」,47,https://news.yahoo.co.jp/articles/8c32ce259497fe8417a91c53a29d1ee93f89c9f4,6/17(火) 12:57
2025-06-17,17:11,business,経済,13,朝日新聞,「郵政お助け法案」提出、今なぜ　不正横行の郵便局支援に強まる批判,39,https://news.yahoo.co.jp/articles/42b035facdc140f59f64d9c09fe2a660716febdc,6/17(火) 13:55
2025-06-17,17:11,business,経済,14,トラベルボイス,日本バス協会、外国人ドライバーの確保へ、日本語能力の要件緩和、在留期間の上限ない資格への変更を要望,36,https://news.yahoo.co.jp/articles/cac2eb423497fadad6217fdeac95b0fd6c533760,6/17(火) 13:00
2025-06-17,17:11,business,経済,15,読売新聞オンライン,ＪＡと民間業者、コメ買い取りで価格競争か…新潟の農業生産法人「特需に近い状況」,36,https://news.yahoo.co.jp/articles/5aec1987a8f0c8365275d0603aa0f7bd5ca1b5a6,6/17(火) 11:00
2025-06-17,17:11,business,経済,16,ファイナンシャルフィールド,新卒ですが憧れの「レクサス」に乗りたくて車のローンを月4万5000円で組んでしまいました。年収300万円なのですが、この先大丈夫でしょうか？,34,https://news.yahoo.co.jp/articles/99324452f1a9acc2671d3c99ed2e7fdbbd4a2123,6/17(火) 14:40
2025-06-17,17:11,business,経済,17,マネーポストWEB,交流戦6連敗の阪神グッズショップに異変　ダントツに売れるのは森下で“勘違い確信歩き”のサトテルに逆風の懸念　昨年までの「岡田はんでなんでも商売になる」と大違いか,33,https://news.yahoo.co.jp/articles/723fac96befe7b60d2fe38452d2765ac96c401c8,6/17(火) 12:15
2025-06-17,17:11,business,経済,18,共同通信,コメ流通把握へ、小売業者など調査と農相,30,https://news.yahoo.co.jp/articles/c81f23e23335709412ee1f2aa896f9279750cdcc,6/17(火) 9:07
2025-06-17,17:11,business,経済,19,ロイター,日本郵便、運送事業の許可取り消し処分受け入れ　社長らの報酬減額,28,https://news.yahoo.co.jp/articles/053cb1758211ff7b98e791d7edb5cba12156a8f0,6/17(火) 14:05
2025-06-17,17:11,business,経済,20,読売新聞オンライン,スーパーのコメ平均価格、３週連続値下がり…小泉農相「安心して買える水準にはなっていない」,26,https://news.yahoo.co.jp/articles/467c5a23ff6be8cd89a96158ea22cac790af5421,6/16(月) 19:10
2025-06-17,17:11,business,経済,21,マネーポストWEB,自民・公明・立民が成立させた年金改革法案に重大問題　「厚生年金の減額期間」をこっそり延長、法案採決に欠席した河野太郎氏は「国民の年金への信用を失う」と憤慨,26,https://news.yahoo.co.jp/articles/670a80a6ad5694e2521098b5e6a9447bdeb717af,6/17(火) 7:15
2025-06-17,17:11,business,経済,22,THE GOLD ONLINE（ゴールドオンライン）,俺たちはカモだったのか…世帯年収650万円・地方在住40代共働き夫婦が愕然とした「20年間でムダ金400万円」。原因はショッピングモールに佇む「保険ショップ」【CFPが解説】,26,https://news.yahoo.co.jp/articles/4db80658be0e071b01738f1f7303ed8ff31c87c1,6/17(火) 10:32
2025-06-17,17:11,business,経済,23,毎日新聞,全ての出荷・販売業者のコメ在庫を調査　小泉農相　一部訪問調査も,25,https://news.yahoo.co.jp/articles/34400a4029e713c4ae1e7851f4b951efd3c79a8a,6/17(火) 12:23
2025-06-17,17:11,business,経済,24,週刊SPA!,「言われたこと以外は絶対にしない」あえて“窓際社員”になった50歳。それでも年収は850万円,23,https://news.yahoo.co.jp/articles/1fe3519bd809a695c8de510922dfbdf04940d459,6/17(火) 8:54
2025-06-17,17:11,business,経済,25,NEWSポストセブン,「生肉からの混入はあり得ないとの回答を得た」“ウジ虫混入ラーメン”騒動、来来亭が調査結果を公表…虫の特定には至らず,23,https://news.yahoo.co.jp/articles/5e592bd6796269386fb533e3c997c85c554065ef,6/16(月) 21:30
2025-06-17,17:11,business,経済,26,FNNプライムオンライン（フジテレビ系）,セブン-イレブンが備蓄米の無洗米を販売開始　2キロあたり718円　6月末までに約7000店舗に販売拡大予定,22,https://news.yahoo.co.jp/articles/67a3b7565ab54dc62cd120875ac5040c4e9da599,6/17(火) 15:13
2025-06-17,17:11,business,経済,27,日テレNEWS NNN,小泉農水相、コメの流通実態解明へ　在庫量調査、小売業者などにも拡大の考え,21,https://news.yahoo.co.jp/articles/7c2d6fb3530ce2860b8c1ffe158c9f3601656b71,6/17(火) 12:43
