scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,02:07,local,地域,1,神戸新聞NEXT,元県民局長の私的情報「運んだだけ」、「職員からうそと謝罪あった」立花氏説明,139,https://news.yahoo.co.jp/articles/07e112cc7096e3dd0a0915afd886de41a251c488,6/16(月) 21:31
2025-06-17,02:07,local,地域,2,読売テレビ,【速報】伊丹空港でANA機が着陸後に“走行不能”に…ブレーキ不具合か　インドの航空事故と同型機も「関連性はないと考えている」,125,https://news.yahoo.co.jp/articles/67bee957a7788342d53c468a824c3a340bdeeda4,6/16(月) 18:14
2025-06-17,02:07,local,地域,3,千葉日報オンライン,【速報・追記あり】小学校教諭の男を逮捕　公園から小学生の男児を誘拐、車内でわいせつ行為の疑い　「性的感情を抑えきれなかった」,95,https://news.yahoo.co.jp/articles/59dc2ab385010e25111a51d2aa9d4f49be505a31,6/16(月) 14:00
2025-06-17,02:07,local,地域,4,テレビ静岡NEWS,東名転落事故　運転していた男と匿っていた女を覚醒剤の使用容疑で再逮捕　女は事故現場に置き去りにされた小学生の母親　関係先から使用器具を押収,93,https://news.yahoo.co.jp/articles/9a02f27033b5150054b01e75264ce4aa11ce5ffc,6/16(月) 13:06
2025-06-17,02:07,local,地域,5,佐賀新聞,原口一博衆院議員があばら骨を複数本骨折し入院　6月15日夜、佐賀市の自宅で転倒　2016年に骨の遺伝性難病を公表,83,https://news.yahoo.co.jp/articles/af1f579b6c3aa5ecfe3f3e643b521f255d00788f,6/16(月) 11:22
2025-06-17,02:07,local,地域,6,読売テレビ,【速報】万博会場付近の警察車両内で拳銃「誤発砲」 会場警備の機動隊員が交代時に誤って引き金引く　大阪府警,80,https://news.yahoo.co.jp/articles/18c760863f382fd8e85bfda0b3cd1e42eeea11e9,6/16(月) 14:00
2025-06-17,02:07,local,地域,7,沖縄タイムス,忍び寄る「戦争前夜」　取り沙汰される台湾有事　沖縄の離島住民の島外避難計画、沖縄戦の疎開と酷似,79,https://news.yahoo.co.jp/articles/9a68aeb9e5b66d5c9b69767b092095ba5a881427,6/16(月) 6:34
2025-06-17,02:07,local,地域,8,茨城新聞クロスアイ,部下の男性に暴行、死亡させる　容疑で上司2人逮捕　懇親会でトラブルか　茨城県警【まとめ】,78,https://news.yahoo.co.jp/articles/dcffe115d513b108e0e3e1159f8e8146f7a7521e,6/16(月) 11:13
2025-06-17,02:07,local,地域,9,神戸新聞NEXT,「何をピーコラ鳴らしとるんや」ゴルフクラブで後続車の女性脅した疑い　55歳男逮捕,69,https://news.yahoo.co.jp/articles/98f3786caa529d78f24520df4143caba87821250,6/16(月) 21:22
2025-06-17,02:07,local,地域,10,読売テレビ,【速報】斎藤知事「捜査注視している状況、県の対応考えていない」NHK党立花氏が元局長“私的情報”提供者の実名公表　当該職員は「何も答えらない」,68,https://news.yahoo.co.jp/articles/652b1316d554d0efeedb83fb51334daa57b99870,6/16(月) 12:38
