scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,08:07,entertainment,エンタメ,1,スポニチアネックス,元CA芸人「炎上覚悟で言いますけど」　エコノミーで連絡先渡されても「捨てて帰る」「こっちは金あるし」,119,https://news.yahoo.co.jp/articles/e6df649113c64abe324784af8302cc1083897e44,6/16(月) 16:31
2025-06-17,08:07,entertainment,エンタメ,2,スポニチアネックス,松山千春　2万円給付案について「集めた税金を皆に何万円と渡すのは、それは政治ではない」とバッサリ,114,https://news.yahoo.co.jp/articles/4bd418aaf8e0fade5c35872803e08ff955f4f463,6/16(月) 21:46
2025-06-17,08:07,entertainment,エンタメ,3,ピンズバNEWS,中居正広氏の第三者委員会への「再再反論＆要求」の蠢き…古市憲寿氏も動く中、フジ株主総会への影響は,110,https://news.yahoo.co.jp/articles/e7e74c7963b5022418a3ae57d55ae31fcae05769,6/17(火) 5:32
2025-06-17,08:07,entertainment,エンタメ,4,女性自身,「意味不明」中居正広氏　橋下徹氏が“代弁”した裁判しない理由に疑問…“悪あがき”の末路,99,https://news.yahoo.co.jp/articles/dfaf391de2555a107f20f9be359c6624b3e39598,6/16(月) 15:45
2025-06-17,08:07,entertainment,エンタメ,5,スポニチアネックス,宮迫博之の24歳長男、複数回芸名変更　藤井リッくんから「宮迫陸」へ　改名理由も明かす,80,https://news.yahoo.co.jp/articles/accc8809cbcd9a3977bf65053c2e6c2c6268d23b,6/16(月) 14:35
2025-06-17,08:07,entertainment,エンタメ,6,日刊スポーツ,松山千春、石破茂首相の２万円給付案をバッサリ「俺は２万円欲しくない、それは政治ではない」,79,https://news.yahoo.co.jp/articles/2ba49221a0068d20387c3498288c2514d573521b,6/16(月) 14:36
2025-06-17,08:07,entertainment,エンタメ,7,スポニチアネックス,カズレーザー　現金一律2万円給付の自公案に「消費税減税よりもプラスになる人が結構いるのかなあと」,68,https://news.yahoo.co.jp/articles/bd821a16b40b272c874d609afcfd8188e7d77af3,6/16(月) 11:10
2025-06-17,08:07,entertainment,エンタメ,8,スポニチアネックス,横須賀市長が交通違反　車検＆自賠責期限切れも判明で謝罪「弁解の余地も…」　上地雄輔の父,57,https://news.yahoo.co.jp/articles/19227fa0050d156e448f62c2372fe442c1f7a817,6/17(火) 0:23
2025-06-17,08:07,entertainment,エンタメ,9,SmartFLASH,田原俊彦 「アナウンサーお触り」「セクハラ発言」ラジオで大暴走に山本恵里伽アナもネットも猛批判,50,https://news.yahoo.co.jp/articles/8dd3d30dfefb2ab532c37e1636f4b7e62e756281,6/16(月) 17:45
2025-06-17,08:07,entertainment,エンタメ,10,スポニチアネックス,小沢一郎氏、小泉進次郎氏にチクリ「いくら爽やかなお面をつけても自民党＝利権」,42,https://news.yahoo.co.jp/articles/4a65bc810935a5edbee65e421a93d09acd07a839,6/16(月) 22:52
2025-06-17,08:07,entertainment,エンタメ,11,オリコン,伊藤かずえ、レストアから4年“愛車シーマ”の現在「走行距離27万3000キロ…」　定期点検の結果も報告,40,https://news.yahoo.co.jp/articles/7a604a5145336f70c8794a5a033302cc4adb1f8d,6/17(火) 6:40
2025-06-17,08:07,entertainment,エンタメ,12,スポニチアネックス,コメ流通評論家　小泉農相“コメじゃぶじゃぶ政策”に苦言「必要以上というのは相場にすぐ影響…」,39,https://news.yahoo.co.jp/articles/a50635a88597db6dc47a6b2876e89b4c69205712,6/16(月) 10:18
2025-06-17,08:07,entertainment,エンタメ,13,日刊スポーツ,小泉進次郎農相「じゃぶじゃぶ発言」にコメ流通評論家が異論「あまりじゃぶじゃぶさせるのは…」,34,https://news.yahoo.co.jp/articles/210b8b957e55eb797eef9afbe5ebf10d66a900c0,6/16(月) 13:36
