scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,17:11,it-science,IT・科学,1,ITmedia NEWS,「Switch 2」第5回抽選販売へは“自動移行せず”　任天堂が告知　「次回販売の詳細は7月上旬頃までに発表」,78,https://news.yahoo.co.jp/articles/23210dacd42644108d4afc5822d2031351827026,6/17(火) 15:08
2025-06-17,17:11,it-science,IT・科学,2,日本ネット経済新聞,【行政処分で約2500台使用不可】日本郵便、34％をグループ外に委託 千田社長「荷量多い時期も臨機応変に対応」,39,https://news.yahoo.co.jp/articles/f44c912a590ef09860b07502450a2e257e829f99,6/17(火) 15:40
2025-06-17,17:11,it-science,IT・科学,3,ITmedia NEWS,日本郵便、トラック約2500台が使用不能に　行政処分を受け入れ　ゆうパックなどは「他社へ委託」「軽四車両へ代替」で継続,28,https://news.yahoo.co.jp/articles/848ae8d60bb61728601ce8c094d2cc4a68909d91,6/17(火) 14:59
2025-06-17,17:11,it-science,IT・科学,4,Forbes JAPAN,グーグルが20億ユーザーに警告―今すぐGmailをパスワードからパスキーに変更を,25,https://news.yahoo.co.jp/articles/4156cd473dc89d7c650b7ef76d8af06844412d08,6/17(火) 10:00
2025-06-17,17:11,it-science,IT・科学,5,CNET Japan,今さら聞けない「静かな退職」とは--「熱意が薄れた従業員が最低限の業務にしか携わらない状態」,24,https://news.yahoo.co.jp/articles/c2e5c6d6c732d5bec2a277cebb8e71995ca6eb8e,6/17(火) 15:03
2025-06-17,17:11,it-science,IT・科学,6,ハフポスト日本版,男性同士が親密になるのは「危険」？NHK Eテレの番組映像に批判の声 ➡︎ 公式は投稿を削除、サイトでも非公開に,22,https://news.yahoo.co.jp/articles/748a2682286b79aa53432d8a113902d55f4517c0,6/17(火) 15:20
2025-06-17,17:11,it-science,IT・科学,7,スマホライフPLUS,「ガラケーのようなスマホ」はなぜ少ない？ハイエンド化の裏で安価なスマホが減る理由,17,https://news.yahoo.co.jp/articles/351ba4ec370e7bdf8f716c693ff22c43731ef660,6/17(火) 14:30
2025-06-17,17:11,it-science,IT・科学,8,アスキー,マイナ保険証、通信トラブルか　「紙の保険証出しました」,15,https://news.yahoo.co.jp/articles/e7b8793b8c4ee7b3c8635f5fa7dbfd22e5904c09,6/17(火) 15:20
2025-06-17,17:11,it-science,IT・科学,9,INTERNET Watch,モノクロ映画をカラー化した海賊版DVDを販売、大阪府在住の男性を著作権法違反の疑いで逮捕,9,https://news.yahoo.co.jp/articles/00e26969082c698522c83435f334ba7ff5089574,6/17(火) 15:30
2025-06-17,17:11,it-science,IT・科学,10,アスキー,WindowsアップデートでPCが起動不能になる問題　富士通、マウスコンピューターなど,9,https://news.yahoo.co.jp/articles/f76163dfdb5453e020c9dc60df428da6f02d063e,6/17(火) 13:45
2025-06-17,17:11,it-science,IT・科学,11,読売新聞オンライン,研究力ランキング、トップ１０に中国８機関…日本勢は東大２３位が最高,7,https://news.yahoo.co.jp/articles/c9b1e4bd61b874efdc097e587bdfb7510162783f,6/16(月) 22:48
2025-06-17,17:11,it-science,IT・科学,12,ギズモード・ジャパン,客室乗務員になりすまし。100便以上に不正搭乗していた男に有罪判決,7,https://news.yahoo.co.jp/articles/6411a39dc843df3a960f723d3aab75d40af25ec1,6/17(火) 12:30
2025-06-17,17:11,it-science,IT・科学,13,読売新聞オンライン,異例の６月猛暑、「例年より１か月早く」真夏の気圧配置に…原因は太平洋とチベットのダブル高気圧,6,https://news.yahoo.co.jp/articles/227ecad9f23c6d80434fd947f377163085b71f8a,6/17(火) 12:27
2025-06-17,17:11,it-science,IT・科学,14,ITmedia PC USER,マウスコンピューターの一部ノートPCで「Windows Update」を適用すると起動できない事象　一部機種で対策開始,6,https://news.yahoo.co.jp/articles/fdd826f2c35649ac779aa66bc251bdc1ad179d09,6/17(火) 15:40
