scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,17:11,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】与党幹部「現金給付は遅くとも年末までに」　ガソリン減税法案は「審議すべき環境ではない」との認識で一致,768,https://news.yahoo.co.jp/articles/84a6e042386862be962e6fbf974cac87de3bd782,6/17(火) 10:47
2025-06-17,17:11,TTL,総合,2,日テレNEWS NNN,来年4月から自転車「青切符」反則金の金額が正式決定　“ながらスマホ”は1万2000円　警察庁,500,https://news.yahoo.co.jp/articles/8404d9a9ffabdca22ed3aee5621bdd19f59fab54,6/17(火) 8:38
2025-06-17,17:11,TTL,総合,3,琉球新報,具材のない豚汁、牛乳はなし　配膳途中の給食写真をSNS投稿の石垣市議、批判受け謝罪・削除　沖縄,425,https://news.yahoo.co.jp/articles/1a0dfbf86ff5df7c48ea8752273f40b917f7e023,6/17(火) 10:51
2025-06-17,17:11,TTL,総合,4,デイリー新潮,山尾志桜里氏は国民民主党に対して「訴訟も辞さない構え」　メッセージで一言“ごめんね”の玉木代表に「これのどこが謝罪だ」と激怒,396,https://news.yahoo.co.jp/articles/640a89731b1f4e39c2d62fc4d107f2e0a4c41a2b,6/17(火) 10:25
2025-06-17,17:11,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】「手取りを増やす夏」国民民主党が参院選の公約発表　「令和の所得倍増計画」　若者減税や氷河期世代支援策も,386,https://news.yahoo.co.jp/articles/ebdcf93d7fdba126eb5b811757585aa7b2af6665,6/17(火) 9:05
2025-06-17,17:11,TTL,総合,6,読売新聞オンライン,Ｇ７が中東情勢で共同声明…イスラエルの自衛権を支持、イラン核保有「容認しない」立場を強調,295,https://news.yahoo.co.jp/articles/119765670e6bff5b8a44c9a9032d2434bfadfa19,6/17(火) 13:13
2025-06-17,17:11,TTL,総合,7,女性自身,「非常識」「迷惑だろ」小泉進次郎氏　“昼時のお礼電話”動画に批判続出…それでも世論調査では“次の首相トップ”に広がる不安,292,https://news.yahoo.co.jp/articles/396fe6b080c90792294bcd1d8179e98f3b260cdf,6/17(火) 15:10
2025-06-17,17:11,TTL,総合,8,FRIDAY,【独自】「友人が譲ってくれた」中川翔子がSwitch2“転売ヤー購入”疑惑で「取材に語ったこと」,269,https://news.yahoo.co.jp/articles/1a1b95244f317cb7fbd691549743a8eac9089755,6/17(火) 12:10
2025-06-17,17:11,TTL,総合,9,テレビ朝日系（ANN）,【速報】米トランプ大統領がG7首脳会議を途中退席しワシントンに戻ると発表　中東情勢に対応,241,https://news.yahoo.co.jp/articles/b88c8a26a8e877f525efb8e4549da36047b97d84,6/17(火) 8:44
2025-06-17,17:11,TTL,総合,10,中日スポーツ,中川翔子、『Switch2ゲット』波紋　1週間たっても“転売ヤー購入”疑惑おさまらず　ユーザー同士の対立も…,233,https://news.yahoo.co.jp/articles/f01f6a8339b33e8a7fc298f8910003b62bf5e82d,6/17(火) 16:00
