scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,18:09,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】与党幹部「現金給付は遅くとも年末までに」　ガソリン減税法案は「審議すべき環境ではない」との認識で一致,683,https://news.yahoo.co.jp/articles/84a6e042386862be962e6fbf974cac87de3bd782,6/17(火) 10:47
2025-06-17,18:09,domestic,国内,2,日テレNEWS NNN,来年4月から自転車「青切符」反則金の金額が正式決定　“ながらスマホ”は1万2000円　警察庁,461,https://news.yahoo.co.jp/articles/8404d9a9ffabdca22ed3aee5621bdd19f59fab54,6/17(火) 8:38
2025-06-17,18:09,domestic,国内,3,デイリー新潮,山尾志桜里氏は国民民主党に対して「訴訟も辞さない構え」　メッセージで一言“ごめんね”の玉木代表に「これのどこが謝罪だ」と激怒,361,https://news.yahoo.co.jp/articles/640a89731b1f4e39c2d62fc4d107f2e0a4c41a2b,6/17(火) 10:25
2025-06-17,18:09,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】「手取りを増やす夏」国民民主党が参院選の公約発表　「令和の所得倍増計画」　若者減税や氷河期世代支援策も,348,https://news.yahoo.co.jp/articles/ebdcf93d7fdba126eb5b811757585aa7b2af6665,6/17(火) 9:05
2025-06-17,18:09,domestic,国内,5,女性自身,「非常識」「迷惑だろ」小泉進次郎氏　“昼時のお礼電話”動画に批判続出…それでも世論調査では“次の首相トップ”に広がる不安,226,https://news.yahoo.co.jp/articles/396fe6b080c90792294bcd1d8179e98f3b260cdf,6/17(火) 15:10
2025-06-17,18:09,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン減税めぐり野党が委員長の解任決議案を提出　暫定税率廃止法案の審議入り応じず交代狙う,174,https://news.yahoo.co.jp/articles/3e647d5d4aba3524b583441bbdac015cdfbdaf55,6/17(火) 14:04
2025-06-17,18:09,domestic,国内,7,日テレNEWS NNN,石破首相「給付」苦渋の決断の“裏側”を緊急取材,162,https://news.yahoo.co.jp/articles/789490cd46036ada317a1814dc02f7ad84c3e55a,6/16(月) 18:19
2025-06-17,18:09,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】石破総理「認識一致していない点が残っている」　トランプ米大統領と首脳会談　日米関税交渉は合意に至らず,149,https://news.yahoo.co.jp/articles/f59e2bcbc9e0c275c0a93cc4b76d42af46520112,6/17(火) 8:15
2025-06-17,18:09,domestic,国内,9,日テレNEWS NNN,【速報】「マイナ保険証」の資格確認システムで接続トラブルか,149,https://news.yahoo.co.jp/articles/d3192a926c1794e9a1efd0bc6c64dfa70a889de7,6/17(火) 11:50
2025-06-17,18:09,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】東北新幹線が午後5時に運転再開　東京駅ー仙台駅間で約5時間半にわたり運転見合わせ　回送列車が自走できなくなった原因調査へ,142,https://news.yahoo.co.jp/articles/69ea51ee7975de3c54f78e58a19f3d08408e4d72,6/17(火) 17:07
2025-06-17,18:09,domestic,国内,11,読売新聞オンライン,「頭文字Ｄ」のヤビツ峠、ドリフト走行後絶たず…「攻めやすく」するため安全設備の損壊相次ぐ,134,https://news.yahoo.co.jp/articles/0ca02238fbefdb4622791a5c36e614985d77270d,6/17(火) 6:58
2025-06-17,18:09,domestic,国内,12,朝日新聞,電通側、契約額の約99%分を「無罪」と主張　五輪談合事件の控訴審,134,https://news.yahoo.co.jp/articles/b18d74970d05c02a5250b0c2cc64607173b58701,6/17(火) 16:36
2025-06-17,18:09,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】東北新幹線 運転再開は午後7時ごろの見込み　東京駅－仙台駅間の上下線で運転見合わせ　回送列車の車両点検で,133,https://news.yahoo.co.jp/articles/7901985f0df7bed453a855c597bbdc542321c6cd,6/17(火) 14:31
2025-06-17,18:09,domestic,国内,14,朝日新聞,会社役員刺され負傷、元従業員の70代男を殺人未遂容疑で逮捕　神戸,123,https://news.yahoo.co.jp/articles/99a08448462115e3e567d18acdfcb7984da6e57a,6/17(火) 15:25
2025-06-17,18:09,domestic,国内,15,FNNプライムオンライン,【解説】 “食費1人1カ月2万円”が給付金の根拠に「安すぎる!」疑問続出…専門家「本当の根拠は税収上振れ額」,123,https://news.yahoo.co.jp/articles/219ba19deeb6aa8e5337340ebfd16c74bd794130,6/17(火) 12:32
2025-06-17,18:09,domestic,国内,16,女性自身,小室圭さん　第一子誕生後にNY法律事務所で“出世”していた！追加された「新業務の中身」,122,https://news.yahoo.co.jp/articles/a43141191c5f459f8228b11e3aa813a8bafc44ee,6/17(火) 14:15
2025-06-17,18:09,domestic,国内,17,朝日新聞,「歩道通行禁止」はおかしい?　自転車反則金額が決定、来春スタート,110,https://news.yahoo.co.jp/articles/9d140e4e450d5041cce587a8cb5725ee2ff312d1,6/17(火) 9:30
2025-06-17,18:09,domestic,国内,18,カナロコ by 神奈川新聞,"""小泉頼み""に暗雲…三浦市長選で自公系敗北、中央政界へも波紋　参院選控え与党内に危機感漂う",102,https://news.yahoo.co.jp/articles/1e1f77da3e42bce08aff92d2c14a91dd37200ac8,6/16(月) 22:31
2025-06-17,18:09,domestic,国内,19,毎日新聞,横須賀市長が車検切れの自家用車で公道走行　神奈川県警が捜査,91,https://news.yahoo.co.jp/articles/a7313c56d1f5829738c95ec8ee04bd030c26633e,6/17(火) 8:32
2025-06-17,18:09,domestic,国内,20,よろず～ニュース,"山尾志桜里氏 “本人に詫びた""とX投稿の国民・玉木代表から「対面でのお詫びは頂戴していない」",84,https://news.yahoo.co.jp/articles/fd022f9c6e2e7a95ae2dcd3814773890d78b1d12,6/17(火) 17:40
2025-06-17,18:09,domestic,国内,21,日刊スポーツ,山尾志桜里氏、玉木雄一郎氏から「対面でお詫びを頂戴していないのは事実」党批判の取材は受けず,83,https://news.yahoo.co.jp/articles/f5f780306ebe17da88aaf04706639c2ac363d447,6/17(火) 15:18
2025-06-17,18:09,domestic,国内,22,東海テレビ,“ママ友の飲み会”の後と説明…酒に酔って搬送先で暴れ看護師にケガさせた等の疑いで書類送検 元市議を不起訴処分,78,https://news.yahoo.co.jp/articles/0df497bada638d97b9581ef5b8b753cf83fac50b,6/17(火) 16:38
2025-06-17,18:09,domestic,国内,23,毎日新聞,「実現しないと結婚できない」　事実婚当事者、衆院法務委で陳述,78,https://news.yahoo.co.jp/articles/0cb028d9bb885f583e4e4ee9e309f517caa3380f,6/17(火) 16:51
2025-06-17,18:09,domestic,国内,24,時事通信,自民・小林鷹氏、2万円給付を疑問視,77,https://news.yahoo.co.jp/articles/8cfe677bb95e2ba43e3b13eb783c4877bfe6ad00,6/16(月) 19:19
2025-06-17,18:09,domestic,国内,25,AERA DIGITAL,「夫に養ってもらえばいいじゃないか」　非正規公務員の“妊婦切り”　産休・育休を取らせず雇い止めに　なぜ各地で起きているのか,75,https://news.yahoo.co.jp/articles/f50945ab068ebd96144a49657a2b1d65c451fdca,6/17(火) 17:02
