scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,18:09,life,ライフ,1,週刊SPA!,「お姉さんじゃなくて…」バスで高齢男性に譲った席を“横取りする女性”に高校生が放った一言,85,https://news.yahoo.co.jp/articles/5ea6d9e9ef30c979fd891ad7704538ebdbdc07b7,6/17(火) 15:55
2025-06-17,18:09,life,ライフ,2,オトナンサー,熱中症対策で“スポドリ飲み過ぎ”昏睡！？　水分補給時に陥りやすい「ペットボトル症候群」の危険性とは,79,https://news.yahoo.co.jp/articles/8a38d8d631317290c014ce7a29ad1c094919f9d0,6/17(火) 7:10
2025-06-17,18:09,life,ライフ,3,GOETHE,石丸伸二「先の世代まで見通して何を選ぶべきか。市民もその感覚をもってほしい」,67,https://news.yahoo.co.jp/articles/724b08f72d499ac2e61d8a20f689bfb96822cf2f,6/17(火) 16:30
2025-06-17,18:09,life,ライフ,4,ほ・とせなNEWS,容姿を差別され…「こんな外見に生まれなきゃ良かった」→そう思った14年後の姿に…「可愛い」「今も昔も天使みたい」,61,https://news.yahoo.co.jp/articles/d98dbed6cee96f1a22a3eba27ee3620de5ecaaba,6/17(火) 15:19
2025-06-17,18:09,life,ライフ,5,ENCOUNT,「蚊がいなくなるスプレー」で舌が“レレレ”に　SNSで相次ぐ声…気になる健康への影響、メーカーの見解は？,38,https://news.yahoo.co.jp/articles/65fe78f2c63fc7241d7fb7aa0e0034e890db1c93,6/17(火) 17:10
2025-06-17,18:09,life,ライフ,6,まいどなニュース,高速道路SAトイレに貼られた注意喚起に驚き→「そんな人いる？！」専門家に聞いてみた,35,https://news.yahoo.co.jp/articles/fb006419407459970d7d7e5c1700be524960dd73,6/17(火) 7:30
2025-06-17,18:09,life,ライフ,7,Pen Online,メーガン妃、病院での“陣痛ダンス動画”投稿が「品がなさすぎる」「ドン引き」と大炎上,33,https://news.yahoo.co.jp/articles/c5704ed9ddbc0bc08dc8211ee5e1b11a9394d213,6/17(火) 17:02
2025-06-17,18:09,life,ライフ,8,nobico（のびこ）,「発達障害の子が増えた」は誤解？ 小児科医が語る変化の真実,33,https://news.yahoo.co.jp/articles/4452c6773f7c2185376e491918002b716db0fe5c,6/17(火) 11:49
2025-06-17,18:09,life,ライフ,9,ねとらぼ,コンビニでジークアクスのくじを引いたら……年輩の店員が“最新ガンダム事情”に動揺＆混乱「今もいるの？」「最新作に!?」「うそ～」「なんで……？」,30,https://news.yahoo.co.jp/articles/75b0c9a6ed336d3cdda69ce4e122d26a4f330457,6/17(火) 17:00
2025-06-17,18:09,life,ライフ,10,FORZA STYLE,「親が隠してたヤツを使った」高校生カップルが「装着したのに妊娠」。知る人ぞ知るコンドーム選びの「最重要ポイント」とは【専門家解説】,26,https://news.yahoo.co.jp/articles/c665e9e3f7c2ce3e9480935bc29735e200e3ce8a,6/16(月) 21:02
