scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,13:14,entertainment,エンタメ,1,ピンズバNEWS,中川翔子、Switch 2「絶対転売ヤーから買ってません」疑惑否定も“根拠画像”で追及…ネットユーザー主張のワケ,341,https://news.yahoo.co.jp/articles/43f38fab27998ef8aa33018a4e3a88d531e0182c,6/17(火) 11:22
2025-06-17,13:14,entertainment,エンタメ,2,FRIDAY,【独自】「友人が譲ってくれた」中川翔子がSwitch2“転売ヤー購入”疑惑で「取材に語ったこと」,337,https://news.yahoo.co.jp/articles/1a1b95244f317cb7fbd691549743a8eac9089755,6/17(火) 12:10
2025-06-17,13:14,entertainment,エンタメ,3,日刊スポーツ,73歳大物歌手、小泉進次郎氏の「お願いの電話」動画に一言でバッサリ,159,https://news.yahoo.co.jp/articles/5ece4c6b6d405d6391e99528f227acc27b4b3b3c,6/17(火) 10:58
2025-06-17,13:14,entertainment,エンタメ,4,スポニチアネックス,元CA芸人「炎上覚悟で言いますけど」　エコノミーで連絡先渡されても「捨てて帰る」「こっちは金あるし」,107,https://news.yahoo.co.jp/articles/e6df649113c64abe324784af8302cc1083897e44,6/16(月) 16:31
2025-06-17,13:14,entertainment,エンタメ,5,映画チャンネル,名作日本映画ぶち壊しの駄作…史上最悪リメイク映画（1）「興味ない」最低監督に踏みにじられた怪獣映画の金字塔,82,https://news.yahoo.co.jp/articles/06b99be1772b2baff12de6d368fe1292371acee9,6/17(火) 11:53
2025-06-17,13:14,entertainment,エンタメ,6,スポニチアネックス,松山千春　2万円給付案について「集めた税金を皆に何万円と渡すのは、それは政治ではない」とバッサリ,80,https://news.yahoo.co.jp/articles/4bd418aaf8e0fade5c35872803e08ff955f4f463,6/16(月) 21:46
2025-06-17,13:14,entertainment,エンタメ,7,テレビ朝日系（ANN）,元フジテレビアナの渡邊渚、改めて霰粒腫の発症を伝える「しばらく眼帯姿のオンエアがあるかと思いますが…」,79,https://news.yahoo.co.jp/articles/57e2b312fc7c4901fa7c1181bd0e6119db4f360f,6/17(火) 11:36
2025-06-17,13:14,entertainment,エンタメ,8,女性自身,「意味不明」中居正広氏　橋下徹氏が“代弁”した裁判しない理由に疑問…“悪あがき”の末路,77,https://news.yahoo.co.jp/articles/dfaf391de2555a107f20f9be359c6624b3e39598,6/16(月) 15:45
2025-06-17,13:14,entertainment,エンタメ,9,ピンズバNEWS,中居正広氏の第三者委員会への「再再反論＆要求」の蠢き…古市憲寿氏も動く中、フジ株主総会への影響は,76,https://news.yahoo.co.jp/articles/e7e74c7963b5022418a3ae57d55ae31fcae05769,6/17(火) 5:32
2025-06-17,13:14,entertainment,エンタメ,10,エンタメNEXT,あわや放送事故！ 玉川徹氏が「それじゃダメなんだよ」政治部記者を叱責、スタジオは７秒間沈黙,68,https://news.yahoo.co.jp/articles/a0de8d14d48d208edbcedb6c5073ceb208c38659,6/17(火) 9:00
