scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-17,08:07,local,地域,1,南日本新聞,自民の2万円給付案、物価高に苦しむ市民は冷ややか　森山幹事長は「食費1年間の消費税負担額」というが…「ばらまき」「焼け石に水」,180,https://news.yahoo.co.jp/articles/b47e09b82efce257e46cb84901e185c75c1fdf8f,6/17(火) 7:00
2025-06-17,08:07,local,地域,2,佐賀新聞,原口一博衆院議員があばら骨を複数本骨折し入院　6月15日夜、佐賀市の自宅で転倒　2016年に骨の遺伝性難病を公表,85,https://news.yahoo.co.jp/articles/af1f579b6c3aa5ecfe3f3e643b521f255d00788f,6/16(月) 11:22
2025-06-17,08:07,local,地域,3,読売テレビ,【速報】伊丹空港でANA機が着陸後に“走行不能”に…ブレーキ不具合か　インドの航空事故と同型機も「関連性はないと考えている」,80,https://news.yahoo.co.jp/articles/67bee957a7788342d53c468a824c3a340bdeeda4,6/16(月) 18:14
2025-06-17,08:07,local,地域,4,神戸新聞NEXT,元県民局長の私的情報「運んだだけ」、「職員からうそと謝罪あった」立花氏説明,77,https://news.yahoo.co.jp/articles/07e112cc7096e3dd0a0915afd886de41a251c488,6/16(月) 21:31
2025-06-17,08:07,local,地域,5,RKB毎日放送,「納得できません」警察官が車を止めて職務質問したら失効した運転免許、アルコール検出…無免許・酒気帯び運転疑いで男（27）逮捕,72,https://news.yahoo.co.jp/articles/dc8af8a951ba78069f60a02571956f7485c4193f,6/17(火) 7:04
2025-06-17,08:07,local,地域,6,STVニュース北海道,「お金を返してほしい」金づちを持ってパチンコ店に侵入した男（51）を逮捕 北海道・増毛町,68,https://news.yahoo.co.jp/articles/daab89e18f1528fd5fc319e395f13587a9b964d6,6/17(火) 6:28
2025-06-17,08:07,local,地域,7,千葉日報オンライン,【速報・追記あり】小学校教諭の男を逮捕　公園から小学生の男児を誘拐、車内でわいせつ行為の疑い　「性的感情を抑えきれなかった」,64,https://news.yahoo.co.jp/articles/59dc2ab385010e25111a51d2aa9d4f49be505a31,6/16(月) 14:00
2025-06-17,08:07,local,地域,8,テレビ静岡NEWS,東名転落事故　運転していた男と匿っていた女を覚醒剤の使用容疑で再逮捕　女は事故現場に置き去りにされた小学生の母親　関係先から使用器具を押収,63,https://news.yahoo.co.jp/articles/9a02f27033b5150054b01e75264ce4aa11ce5ffc,6/16(月) 13:06
2025-06-17,08:07,local,地域,9,茨城新聞クロスアイ,部下の男性に暴行、死亡させる　容疑で上司2人逮捕　懇親会でトラブルか　茨城県警【まとめ】,61,https://news.yahoo.co.jp/articles/dcffe115d513b108e0e3e1159f8e8146f7a7521e,6/16(月) 11:13
2025-06-17,08:07,local,地域,10,読売テレビ,【速報】万博会場付近の警察車両内で拳銃「誤発砲」 会場警備の機動隊員が交代時に誤って引き金引く　大阪府警,55,https://news.yahoo.co.jp/articles/18c760863f382fd8e85bfda0b3cd1e42eeea11e9,6/16(月) 14:00
2025-06-17,08:07,local,地域,11,YBC山形放送,収穫前のサクランボ佐藤錦200キロ（時価100万円相当）盗難被害　山形・上山市の畑,47,https://news.yahoo.co.jp/articles/7984e86a1eb629a004b7d3ca49729b60c53c8391,6/16(月) 17:34
2025-06-17,08:07,local,地域,12,読売テレビ,【速報】斎藤知事「捜査注視している状況、県の対応考えていない」NHK党立花氏が元局長“私的情報”提供者の実名公表　当該職員は「何も答えらない」,47,https://news.yahoo.co.jp/articles/652b1316d554d0efeedb83fb51334daa57b99870,6/16(月) 12:38
2025-06-17,08:07,local,地域,13,神戸新聞NEXT,「何をピーコラ鳴らしとるんや」ゴルフクラブで後続車の女性脅した疑い　55歳男逮捕,35,https://news.yahoo.co.jp/articles/98f3786caa529d78f24520df4143caba87821250,6/16(月) 21:22
2025-06-17,08:07,local,地域,14,秋田朝日放送,パトカーが女性と衝突　女性は転倒し足骨折の大けが　秋田中央署の３６歳男性警察官が運転,33,https://news.yahoo.co.jp/articles/3d90766c9c139d7f1c7876632da9f44e034e509b,6/16(月) 17:17
2025-06-17,08:07,local,地域,15,tbc東北放送,エアコンの「冷房」と「除湿（ドライ）」効率的な部屋の冷やし方には順番があった,32,https://news.yahoo.co.jp/articles/066fd64f22f95d8273f268e6c5443351b9b73fc5,6/17(火) 6:32
2025-06-17,08:07,local,地域,16,静岡放送（SBS）,「備蓄米なんて1度も買えない いつになったら」購入希望の約6割の人の手元まで備蓄米届かず 地元スーパーでの販売広がるも【静岡】,32,https://news.yahoo.co.jp/articles/7b1942eadaced3d9487fd1113b360e28b79b7b28,6/17(火) 6:02
2025-06-17,08:07,local,地域,17,カナロコ by 神奈川新聞,海老名　スリランカ人の男、無免許運転で女性にけがを負わせる　容疑で逮捕,31,https://news.yahoo.co.jp/articles/40298d583ace944e52c8f36b4152e0ecf28280f5,6/17(火) 5:00
2025-06-17,08:07,local,地域,18,読売テレビ,【速報】セブン‐イレブンでも“備蓄米”東京・大阪など一部店舗で販売始まる　古古古米2キロ775円,29,https://news.yahoo.co.jp/articles/f7b5c68a35e628b017d3d0194b6947bd38fe3589,6/17(火) 7:10
2025-06-17,08:07,local,地域,19,MBSニュース,「将来考え…」解散届出した愛知のトクリュウグループ「ブラックアウト」首魁の男を再逮捕　敵・味方の区別で『白色の養生テープ』足や腕に巻かせる　抗争でSNS通じメンバー募ったか,27,https://news.yahoo.co.jp/articles/a64cf88a976b04b1c7731703bdf59ee66b72d707,6/16(月) 19:26
2025-06-17,08:07,local,地域,20,ABCニュース,【速報】斎藤知事「県としての再調査は考えていない」　元県民局長の私的情報漏えい問題　Ｎ党・立花氏が情報提供者として現役職員の実名公開,27,https://news.yahoo.co.jp/articles/e00b0417460d425101f640ebf82e4ae40fe9e248,6/16(月) 14:18
2025-06-17,08:07,local,地域,21,新潟ニュースNST,スーパーで食料品など11点を万引きした直後に大暴れ…犯行を目撃して声をかけてきた50代の女性警備員に暴行　無職の男(70)を現行犯逮捕「逮捕されるのが嫌で…」,26,https://news.yahoo.co.jp/articles/188771c442939d1a35c79fbe42124090ea5b1f1e,6/17(火) 5:00
2025-06-17,08:07,local,地域,22,神戸新聞NEXT,「情報漏えい指示の可能性」斎藤知事否定　第三者委委員長「結論に自信」「知事の証言採用は困難」,25,https://news.yahoo.co.jp/articles/d90c71851098f3d78a0f40c7a4b9376a03b0cdc7,6/16(月) 8:30
2025-06-17,08:07,local,地域,23,tbc東北放送,「パッシングしながら赤信号の交差点に」突っ込んできたのは市営バスだった「信号機」守らない人の“4分類”あなたはどれかに当てはまりますか?,24,https://news.yahoo.co.jp/articles/8fe457b45195a8efbf3e495048e65da1375867a5,6/17(火) 6:02
2025-06-17,08:07,local,地域,24,ＳＢＣ信越放送,「自転車だと思わなかった」と容疑を一部否認・長野県上田市のひき逃げ事件で78歳の男を逮捕,23,https://news.yahoo.co.jp/articles/d9a799dca11fba0178fa196364d8eb8254f637fc,6/17(火) 6:51
2025-06-17,08:07,local,地域,25,STVニュース北海道,「煽り運転をしてきた者に顔面を殴られた」 面識のない男性殴ってけがをさせた男（23）逮捕,23,https://news.yahoo.co.jp/articles/41f952770b2397123452b6517ac4099aa35c317e,6/17(火) 6:03
2025-06-17,08:07,local,地域,26,読売テレビ,斎藤知事「追加調査しない」NHK党立花氏が“情報提供者”を公表　名指しの職員「何も答えられない」,23,https://news.yahoo.co.jp/articles/f8d05a0a4bdb4a78dd628e6722749d410f996868,6/16(月) 18:58
2025-06-17,08:07,local,地域,27,青森放送,「一緒に入浴したら30万円」小学生にわいせつ行為した罪　男は起訴内容認めるも被害者の母は「入浴してからのことについては知らない」と“一部否認”,22,https://news.yahoo.co.jp/articles/4e6263a7b6dee105e02155653f93ce0846875ff9,6/16(月) 18:22
2025-06-17,08:07,local,地域,28,北海道ニュースUHB,コメ価格高騰で収穫前の新米を「青田買い」JA買い上げ1俵2万5000円に対し4万円の提示も 備蓄米流通で鎮静化へ…生産者は不安も「備蓄米が2000円なのは致し方ないが、新米が2000円なら農家は泣く」,22,https://news.yahoo.co.jp/articles/358656d7c522a18502b9296e439cae8692defb48,6/16(月) 19:26
2025-06-17,08:07,local,地域,29,日本海テレビ,NHKの受信料未払い総額が3800万円に　テレビ148台や公用車のテレビが受信できるカーナビ33台など合計189台が未契約　島根県,21,https://news.yahoo.co.jp/articles/14420625f4fdcd526994d60b102ac71d6815f56c,6/16(月) 20:10
2025-06-17,08:07,local,地域,30,関西テレビ,近視の進行抑制「目薬」承認　保険適用外で月約4000円・18歳頃まで必要“子供の近視”増加防ぐ一手に,21,https://news.yahoo.co.jp/articles/b066b08a544a0c28238ccc46e4f9995bbf65f88d,6/16(月) 19:26
2025-06-17,08:07,local,地域,31,神戸新聞NEXT,13歳少女と性的な行為した疑い　51歳の男逮捕　母親が不審なやり取り気付き通報　兵庫・三木署,21,https://news.yahoo.co.jp/articles/c2c9505eaa1b66265ee7d1b6b80a33d94a678460,6/16(月) 19:49
2025-06-17,08:07,local,地域,32,チューリップテレビ,1.8メートルのビーナス像どこへ…買い取り業者「ほとんどわからん」盗品の見分け　金属盗対策法成立で今後は　富山,20,https://news.yahoo.co.jp/articles/04eb5986a430668d3f460f10162899ab69959d89,6/17(火) 6:13
2025-06-17,08:07,local,地域,33,TNCテレビ西日本,JR博多駅前で追突事故…飲酒運転が発覚　31歳男を逮捕　基準値8倍超アルコール　「車の中で缶ビール2本を飲んだ」　福岡市,19,https://news.yahoo.co.jp/articles/c793ad31d62257a8696541382864fd2acc4f4ad7,6/17(火) 6:51
2025-06-17,08:07,local,地域,34,北海道ニュースUHB,"【肋骨骨折】交際相手の女性の脇腹を何度も蹴り“あばら骨を折る”全治4週間のケガ負わす…33歳会社員の""暴力""男を傷害容疑で逮捕「概ね間違いありません」〈北海道札幌市〉",19,https://news.yahoo.co.jp/articles/dd32ecf564fdfc54e1e566c8ce9427d561d5965c,6/17(火) 6:22
2025-06-17,08:07,local,地域,35,RCC中国放送,中国籍の少年（17）を逮捕　酒酔いで補導後に事情を聴いていた警察官の腹部を蹴るなどしたか　容疑を否認　広島,19,https://news.yahoo.co.jp/articles/9723c82d4fc1c161db3fa5fb65991950da1ccdbc,6/16(月) 20:02
2025-06-17,08:07,local,地域,36,ABCニュース,【速報】大阪・関西万博で“校外学習”のしおりを引率の教員が落とす・・・　しおりには全校生徒199名分の氏名、学年及び学級の情報が　ポケットから落としたか？　大阪市立中学校,18,https://news.yahoo.co.jp/articles/3bff7aa64786e5a4402c54d196c075c0caa6fe1b,6/16(月) 16:54
2025-06-17,08:07,local,地域,37,大分合同新聞,【問う 時速194km交通死亡事故】法のジレンマ③　危険運転「悪質さを罰する」思惑とかけ離れる　抽象的条文が立証の壁に,17,https://news.yahoo.co.jp/articles/683a468050f03c7baa509759d06576d8c47ded12,6/17(火) 7:01
2025-06-17,08:07,local,地域,38,RSK山陽放送,【耳の中にカビ】若者の”難聴”が深刻←「ワイヤレス」「ノイズキャンセリング」イヤホン普及が背景→将来”認知症”リスクも【岡山】,17,https://news.yahoo.co.jp/articles/584a1bbfa8e42d30f131517aa99fcf1069d23093,6/16(月) 11:02
2025-06-17,08:07,local,地域,39,読売テレビ,【速報】JR大阪環状線で外国人男性「弟を探すため」線路立ち入り　全線で遅れや一部運転とりやめ発生,17,https://news.yahoo.co.jp/articles/0690decc92c9f437b9543121584669885cb5b45b,6/16(月) 13:57
2025-06-17,08:07,local,地域,40,中国新聞デジタル,市職員、2024年度退職者25人　前年度より減ったものの2桁は継続　広島県庄原市,17,https://news.yahoo.co.jp/articles/4a8a19b2563b78476d43dbd45cf7fa2c4c796a7e,6/17(火) 6:40
