scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,20:25,TTL,総合,1,TBS NEWS DIG Powered by JNN,N/A,575,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 16:22
2026-04-08,20:25,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,394,https://news.yahoo.co.jp/articles/47d4c30adb520005ac528255191959f96a8a48b6,4/8(水) 18:31
2026-04-08,20:25,TTL,総合,3,産経新聞,N/A,327,https://news.yahoo.co.jp/articles/937194632b91f49d987343a09f6dfcfcdd754136,4/8(水) 18:45
2026-04-08,20:25,TTL,総合,4,ＡＦＰ＝時事,N/A,302,https://news.yahoo.co.jp/articles/aeb392e0537794185b32dd4ed793cb4974c700f3,4/8(水) 12:04
2026-04-08,20:25,TTL,総合,5,中国新聞デジタル,N/A,282,https://news.yahoo.co.jp/articles/7fa60f98f83cdd37572342c04d9bf1f085d75d1d,4/8(水) 10:20
2026-04-08,20:25,TTL,総合,6,東京商工リサーチ,N/A,271,https://news.yahoo.co.jp/articles/c52efc4ba240dc7cdfb0340a91e483e14a1e0535,4/8(水) 13:31
2026-04-08,20:25,TTL,総合,7,中京テレビＮＥＷＳ,N/A,245,https://news.yahoo.co.jp/articles/376d137a90a81c7ad3e8cdaad7023820791e2eee,4/8(水) 19:08
2026-04-08,20:25,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,245,https://news.yahoo.co.jp/articles/e6c77fea4eda76d1615899983f6b53055996cf74,4/8(水) 16:36
2026-04-08,20:25,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,N/A,237,https://news.yahoo.co.jp/articles/161c6bacc0e9ca79321c680a55029ad0f2252d96,4/8(水) 17:51
2026-04-08,20:25,TTL,総合,10,ＡＦＰ＝時事,N/A,235,https://news.yahoo.co.jp/articles/c32702b57978c11bf6e4f9452b2b0e9abbb3bf4c,4/8(水) 9:37
2026-04-08,20:25,TTL,総合,11,ＡＦＰ＝時事,N/A,217,https://news.yahoo.co.jp/articles/ba8254de638c2ab91a403e04708e5dc83e6c5010,4/8(水) 13:07
2026-04-08,20:25,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,N/A,188,https://news.yahoo.co.jp/articles/d6b7a5a94f572a9e05cf45f7f9899dfa5519b2bf,4/8(水) 16:42
2026-04-08,20:25,TTL,総合,13,毎日新聞,N/A,181,https://news.yahoo.co.jp/articles/6a2fd4bea208b6d4832cc162c63b097ecfcf633d,4/8(水) 11:02
2026-04-08,20:25,TTL,総合,14,テレビ朝日系（ANN）,N/A,177,https://news.yahoo.co.jp/articles/19f49cac5806cbfb0b2893e848ab54f55faa3d25,4/8(水) 7:44
2026-04-08,20:25,TTL,総合,15,デイリー新潮,N/A,172,https://news.yahoo.co.jp/articles/c9ef818406b1d5471a7ea26abc52f4fba017a514,4/8(水) 11:41
2026-04-08,20:25,TTL,総合,16,スポニチアネックス,N/A,147,https://news.yahoo.co.jp/articles/fb3577926778b7d3643c11c09a3bf19f3a91b4b4,4/8(水) 11:33
2026-04-08,20:25,TTL,総合,17,北海道ニュースUHB,N/A,136,https://news.yahoo.co.jp/articles/3fa760d645b1420547e23795875a0831a07fe364,4/8(水) 15:38
2026-04-08,20:25,TTL,総合,18,FNNプライムオンライン,N/A,136,https://news.yahoo.co.jp/articles/9259ddd29b7c27703e5fd9b95c1ff004cdad5034,4/8(水) 15:03
2026-04-08,20:25,TTL,総合,19,ＡＦＰ＝時事,N/A,134,https://news.yahoo.co.jp/articles/8372b46e9ee058eff160ebb47a2db1eb5841a193,4/8(水) 16:47
2026-04-08,20:25,TTL,総合,20,SmartFLASH,N/A,126,https://news.yahoo.co.jp/articles/7245b6b4382dcd40e7ffeec5a7e94707dfc89c2f,4/8(水) 15:50
2026-04-08,20:25,TTL,総合,21,文春オンライン,N/A,123,https://news.yahoo.co.jp/articles/c9daf53435de75519aee1a667bf96a040db065eb,4/8(水) 16:12
2026-04-08,20:25,TTL,総合,22,デイリースポーツ,N/A,122,https://news.yahoo.co.jp/articles/eaa37aab787b483c8def3c76944cb1665ed1a51f,4/8(水) 19:52
2026-04-08,20:25,TTL,総合,23,週刊金曜日,N/A,122,https://news.yahoo.co.jp/articles/ef52b920a951135fee43547af9d985ff3f42e2e4,4/8(水) 10:10
2026-04-08,20:25,TTL,総合,24,共同通信,N/A,112,https://news.yahoo.co.jp/articles/d34248730f2a69289dff445e67eb398b231984ef,4/8(水) 17:55
2026-04-08,20:25,TTL,総合,25,CBCテレビ,N/A,110,https://news.yahoo.co.jp/articles/3bd2e9cc583d232a20d77b4580d27e470ada5119,4/8(水) 19:55
2026-04-08,20:25,TTL,総合,26,朝日新聞,N/A,110,https://news.yahoo.co.jp/articles/56c7a9ec75a4fb62657a69c58bcf64af566dbce7,4/8(水) 5:00
2026-04-08,20:25,TTL,総合,27,tvkニュース（テレビ神奈川）,N/A,104,https://news.yahoo.co.jp/articles/b5474f584b045446dd0c6ebdb75aa2d0c214ca04,4/8(水) 19:08
2026-04-08,20:25,TTL,総合,28,女性自身,N/A,103,https://news.yahoo.co.jp/articles/4cb1015f9ead239bd8ff3b28591f06673fd87f19,4/8(水) 19:35
2026-04-08,20:25,TTL,総合,29,ABEMA TIMES,N/A,103,https://news.yahoo.co.jp/articles/eb61bd3d8b35b90288c4445ea12e10ef7963890f,4/8(水) 17:45
