scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,15:43,sports,スポーツ,1,スポニチアネックス,N/A,242,https://news.yahoo.co.jp/articles/fb3577926778b7d3643c11c09a3bf19f3a91b4b4,4/8(水) 11:33
2026-04-08,15:43,sports,スポーツ,2,RONSPO,N/A,99,https://news.yahoo.co.jp/articles/9d138ca04c1a24f4ab50280fefb97fc7eaf7b331,4/8(水) 7:06
2026-04-08,15:43,sports,スポーツ,3,J-CASTニュース,N/A,97,https://news.yahoo.co.jp/articles/dcf9337299409588277d2c1e8d52eb5f30309987,4/8(水) 11:45
2026-04-08,15:43,sports,スポーツ,4,J-CASTニュース,N/A,93,https://news.yahoo.co.jp/articles/97581f088e4ed75ef23415acf9f60775ebae18c9,4/8(水) 15:00
2026-04-08,15:43,sports,スポーツ,5,CoCoKARAnext,N/A,84,https://news.yahoo.co.jp/articles/5587ecc81c9a4cd1834d1b22fd60d06132670fae,4/8(水) 12:10
2026-04-08,15:43,sports,スポーツ,6,スポニチアネックス,N/A,72,https://news.yahoo.co.jp/articles/a0ead245e81bbda062c47af68f1b347bff71dbdd,4/8(水) 9:22
2026-04-08,15:43,sports,スポーツ,7,デイリースポーツ,N/A,70,https://news.yahoo.co.jp/articles/022e4dcdd5b63f6b5a4aa7b86580cfc2d50e4fb8,4/7(火) 21:23
2026-04-08,15:43,sports,スポーツ,8,デイリー新潮,N/A,64,https://news.yahoo.co.jp/articles/bb49d869399a8adc042bbd00ffc1792d4853537d,4/8(水) 11:41
2026-04-08,15:43,sports,スポーツ,9,Full-Count,N/A,62,https://news.yahoo.co.jp/articles/ff35f04a4aa65513c0873c59877650de426dc6ff,4/8(水) 10:57
2026-04-08,15:43,sports,スポーツ,10,東スポWEB,N/A,59,https://news.yahoo.co.jp/articles/68d87e22586cae5a4e4173bbbfb7d5aab26219db,4/8(水) 14:55
2026-04-08,15:43,sports,スポーツ,11,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/43996fe3fdbcc1b66e00fae1c0f123f1ce115621,4/8(水) 10:00
2026-04-08,15:43,sports,スポーツ,12,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/061b7bfac3f29cc14f33d14cb1373b8e9030b433,4/8(水) 14:38
2026-04-08,15:43,sports,スポーツ,13,デイリースポーツ,N/A,50,https://news.yahoo.co.jp/articles/7cbfaef706b6e78819166f5fb547195706f16c35,4/8(水) 12:16
2026-04-08,15:43,sports,スポーツ,14,週刊女性PRIME,N/A,49,https://news.yahoo.co.jp/articles/46fdf96a340a128f5611505615e9654c34481d1b,4/8(水) 6:30
2026-04-08,15:43,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,N/A,48,https://news.yahoo.co.jp/articles/7e87fb73d6571c5c1f45ef98ccdcde8434e65096,4/7(火) 21:10
2026-04-08,15:43,sports,スポーツ,16,デイリースポーツ,N/A,47,https://news.yahoo.co.jp/articles/4f7ea7896481e42544e30259e1edd4f0e8b0cdbc,4/8(水) 14:47
2026-04-08,15:43,sports,スポーツ,17,THE DIGEST,N/A,45,https://news.yahoo.co.jp/articles/dc67f7f93c50673f95796fe97b5a690d290b6328,4/8(水) 14:52
2026-04-08,15:43,sports,スポーツ,18,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/70327c092fe32a41a3ad4521ba85a2a98d567d7f,4/8(水) 11:44
2026-04-08,15:43,sports,スポーツ,19,FOOTBALL ZONE,N/A,34,https://news.yahoo.co.jp/articles/e6a0f2db5e2ae95fe2d526a0abec7c08873d949f,4/8(水) 13:10
2026-04-08,15:43,sports,スポーツ,20,Full-Count,N/A,33,https://news.yahoo.co.jp/articles/82e77cb74dad956895c17e9f046ee70c26a664af,4/8(水) 11:12
2026-04-08,15:43,sports,スポーツ,21,中日スポーツ,N/A,32,https://news.yahoo.co.jp/articles/4c33567feae01fb56be5c6794751ca22e871724f,4/7(火) 22:29
2026-04-08,15:43,sports,スポーツ,22,デイリースポーツ,N/A,32,https://news.yahoo.co.jp/articles/ebad68af14fd25612d71231deb9c3ebfb0776df5,4/7(火) 21:06
2026-04-08,15:43,sports,スポーツ,23,日刊スポーツ,N/A,31,https://news.yahoo.co.jp/articles/c107c07b5852d8094cc30a8d7f1ee3b198d91308,4/7(火) 16:27
2026-04-08,15:43,sports,スポーツ,24,THE ANSWER,N/A,30,https://news.yahoo.co.jp/articles/a1ef999f75d8bf0345ee7611dd867a38196627b3,4/8(水) 15:03
2026-04-08,15:43,sports,スポーツ,25,高校野球ドットコム,N/A,30,https://news.yahoo.co.jp/articles/54e182cdb90c2396e951d20332ec794488ec8e85,4/8(水) 12:19
2026-04-08,15:43,sports,スポーツ,26,スポーツ報知,N/A,30,https://news.yahoo.co.jp/articles/224cbd5c9373e680fc9dadd75d149d6976bfbe3c,4/7(火) 21:10
2026-04-08,15:43,sports,スポーツ,27,スポニチアネックス,N/A,30,https://news.yahoo.co.jp/articles/92074c58ce38d63f5e0b2788da479c2be9fa0236,4/8(水) 11:29
2026-04-08,15:43,sports,スポーツ,28,スポーツ報知,N/A,29,https://news.yahoo.co.jp/articles/de9343fc7c535567ac61a176c88681585b176ae4,4/8(水) 5:00
2026-04-08,15:43,sports,スポーツ,29,THE ANSWER,N/A,29,https://news.yahoo.co.jp/articles/8aefd53fe3ee89b780eb4b1d0dbb256e4914de00,4/8(水) 6:13
2026-04-08,15:43,sports,スポーツ,30,CoCoKARAnext,N/A,29,https://news.yahoo.co.jp/articles/8842bc91b9290579fbcbd3799525b603a67d4400,4/8(水) 11:46
2026-04-08,15:43,sports,スポーツ,31,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/c6bf6cb1df25c2257bac4903085335ad40ad3654,4/8(水) 12:17
2026-04-08,15:43,sports,スポーツ,32,日刊スポーツ,N/A,28,https://news.yahoo.co.jp/articles/95cda91eaff64f3de62f8545d64c64a86e679320,4/8(水) 5:55
2026-04-08,15:43,sports,スポーツ,33,AERA DIGITAL,N/A,28,https://news.yahoo.co.jp/articles/ebd4ae775ed1570e28cb15388760c66667a5ba71,4/8(水) 12:30
2026-04-08,15:43,sports,スポーツ,34,東スポWEB,N/A,27,https://news.yahoo.co.jp/articles/ffb555b748a8b23fe262720fa1af75101ae94159,4/8(水) 12:15
2026-04-08,15:43,sports,スポーツ,35,東スポWEB,N/A,27,https://news.yahoo.co.jp/articles/6f7389d3a5ebcf5c4a1ef6ebb6bde7f4c4c05536,4/8(水) 5:15
2026-04-08,15:43,sports,スポーツ,36,スポーツ報知,N/A,27,https://news.yahoo.co.jp/articles/d1ef33b0ec3b4c7d306795388eb40dccf5309162,4/7(火) 21:44
2026-04-08,15:43,sports,スポーツ,37,デイリースポーツ,N/A,26,https://news.yahoo.co.jp/articles/4530209d60bbebc20bc3c9784e64e681c57ca157,4/8(水) 13:38
2026-04-08,15:43,sports,スポーツ,38,スポニチアネックス,N/A,25,https://news.yahoo.co.jp/articles/9431d045b3510034c6354bf917f44321f3c56a64,4/7(火) 20:57
2026-04-08,15:43,sports,スポーツ,39,東スポ競馬,N/A,25,https://news.yahoo.co.jp/articles/12e1ab0a763d9417c1f0c6895f12a5d3e2a785ff,4/8(水) 12:04
2026-04-08,15:43,sports,スポーツ,40,東スポWEB,N/A,25,https://news.yahoo.co.jp/articles/3216dcc307fa00512f75bb5539b595bc3f9d451e,4/8(水) 11:00
