scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,01:30,sports,スポーツ,1,デイリースポーツ,N/A,150,https://news.yahoo.co.jp/articles/022e4dcdd5b63f6b5a4aa7b86580cfc2d50e4fb8,4/7(火) 21:23
2026-04-08,01:30,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,147,https://news.yahoo.co.jp/articles/7e87fb73d6571c5c1f45ef98ccdcde8434e65096,4/7(火) 21:10
2026-04-08,01:30,sports,スポーツ,3,中日スポーツ,N/A,102,https://news.yahoo.co.jp/articles/4c33567feae01fb56be5c6794751ca22e871724f,4/7(火) 22:29
2026-04-08,01:30,sports,スポーツ,4,スポーツ報知,N/A,101,https://news.yahoo.co.jp/articles/d1ef33b0ec3b4c7d306795388eb40dccf5309162,4/7(火) 21:44
2026-04-08,01:30,sports,スポーツ,5,サンケイスポーツ,N/A,76,https://news.yahoo.co.jp/articles/fcb93d5c80e69a720b57fea4118ec48a37204749,4/7(火) 19:30
2026-04-08,01:30,sports,スポーツ,6,デイリースポーツ,N/A,74,https://news.yahoo.co.jp/articles/ebad68af14fd25612d71231deb9c3ebfb0776df5,4/7(火) 21:06
2026-04-08,01:30,sports,スポーツ,7,スポーツ報知,N/A,73,https://news.yahoo.co.jp/articles/224cbd5c9373e680fc9dadd75d149d6976bfbe3c,4/7(火) 21:10
2026-04-08,01:30,sports,スポーツ,8,スポーツ報知,N/A,68,https://news.yahoo.co.jp/articles/838a5c2656391a8bd991d64976c011c6630da240,4/7(火) 19:48
2026-04-08,01:30,sports,スポーツ,9,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/c107c07b5852d8094cc30a8d7f1ee3b198d91308,4/7(火) 16:27
2026-04-08,01:30,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,61,https://news.yahoo.co.jp/articles/9f068f157982b322d76be83ee6b9dd980980d12f,4/7(火) 21:04
2026-04-08,01:30,sports,スポーツ,11,Full-Count,N/A,59,https://news.yahoo.co.jp/articles/f9a2b0cf7f24101bc4d7fa9579da8c91c81dd80c,4/7(火) 9:46
2026-04-08,01:30,sports,スポーツ,12,SOCCER DIGEST Web,N/A,55,https://news.yahoo.co.jp/articles/30fd27d3edc022fd312fef655f02a48b5006c511,4/7(火) 17:28
2026-04-08,01:30,sports,スポーツ,13,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/f3ac4077c21aa103d50db19716986a5ca893c62d,4/7(火) 22:20
2026-04-08,01:30,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,N/A,52,https://news.yahoo.co.jp/articles/6038faaf7e54c13bcd9b63dec27e102cff60d7ab,4/7(火) 21:14
2026-04-08,01:30,sports,スポーツ,15,J-CASTニュース,N/A,45,https://news.yahoo.co.jp/articles/57871dbb70f2624a93807529ff8f5b61765e53c2,4/7(火) 15:00
2026-04-08,01:30,sports,スポーツ,16,THE DIGEST,N/A,43,https://news.yahoo.co.jp/articles/591de5bb0026edeb208b45de6d6b09b5e9f3cfe9,4/7(火) 16:41
2026-04-08,01:30,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/ff51a11d25d47ad59e45a3f68aa162310ad34ff2,4/7(火) 20:49
2026-04-08,01:30,sports,スポーツ,18,スポーツ報知,N/A,36,https://news.yahoo.co.jp/articles/ba7658d0922986c58f6187f22ea007fd69f8a039,4/7(火) 20:30
2026-04-08,01:30,sports,スポーツ,19,デイリー新潮,N/A,35,https://news.yahoo.co.jp/articles/e385cda27fe39a8ff3ed199f215571f0004127df,4/7(火) 16:31
