scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,23:41,TTL,総合,1,メ〜テレ（名古屋テレビ）,N/A,766,https://news.yahoo.co.jp/articles/9da05a303e79ca6539c38fa1033777e641914d97,4/8(水) 18:54
2026-04-08,23:41,TTL,総合,2,スポニチアネックス,N/A,509,https://news.yahoo.co.jp/articles/03b57723486241c30e2121ce755b5223b3a19a51,4/8(水) 20:21
2026-04-08,23:41,TTL,総合,3,TBS NEWS DIG Powered by JNN,N/A,402,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 16:22
2026-04-08,23:41,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,335,https://news.yahoo.co.jp/articles/283609eed89eb186d95d2b745d3bdf96d6a6a984,4/8(水) 22:44
2026-04-08,23:41,TTL,総合,5,スポーツ報知,N/A,272,https://news.yahoo.co.jp/articles/f3291e8ef975c2ce9cc81981258e78ed5baec9f3,4/8(水) 22:44
2026-04-08,23:41,TTL,総合,6,中国新聞デジタル,N/A,227,https://news.yahoo.co.jp/articles/7fa60f98f83cdd37572342c04d9bf1f085d75d1d,4/8(水) 10:20
2026-04-08,23:41,TTL,総合,7,産経新聞,N/A,224,https://news.yahoo.co.jp/articles/937194632b91f49d987343a09f6dfcfcdd754136,4/8(水) 18:45
2026-04-08,23:41,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,221,https://news.yahoo.co.jp/articles/220f34e443dfde67ab75bc75f4ce8f756249c00c,4/8(水) 21:28
2026-04-08,23:41,TTL,総合,9,ＡＦＰ＝時事,N/A,218,https://news.yahoo.co.jp/articles/aeb392e0537794185b32dd4ed793cb4974c700f3,4/8(水) 12:04
2026-04-08,23:41,TTL,総合,10,毎日新聞,N/A,216,https://news.yahoo.co.jp/articles/6a2fd4bea208b6d4832cc162c63b097ecfcf633d,4/8(水) 11:02
2026-04-08,23:41,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,209,https://news.yahoo.co.jp/articles/64ea3dcc5c29ff48e9384985dda43ec59c867f38,4/8(水) 22:44
2026-04-08,23:41,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,207,https://news.yahoo.co.jp/articles/47d4c30adb520005ac528255191959f96a8a48b6,4/8(水) 18:31
2026-04-08,23:41,TTL,総合,13,共同通信,N/A,199,https://news.yahoo.co.jp/articles/61756c157511e585b86fb31c66790c6cca3a0099,4/8(水) 20:38
2026-04-08,23:41,TTL,総合,14,東京商工リサーチ,N/A,190,https://news.yahoo.co.jp/articles/c52efc4ba240dc7cdfb0340a91e483e14a1e0535,4/8(水) 13:31
2026-04-08,23:41,TTL,総合,15,ＡＦＰ＝時事,N/A,179,https://news.yahoo.co.jp/articles/c32702b57978c11bf6e4f9452b2b0e9abbb3bf4c,4/8(水) 9:37
2026-04-08,23:41,TTL,総合,16,毎日新聞,N/A,175,https://news.yahoo.co.jp/articles/251efcce02a2d0e37a9f81c89fc40d57937f61d3,4/8(水) 21:46
2026-04-08,23:41,TTL,総合,17,時事通信,N/A,175,https://news.yahoo.co.jp/articles/9db83ae39aceaec13a0b5682829a33abec46fc66,4/8(水) 16:34
2026-04-08,23:41,TTL,総合,18,テレビ朝日系（ANN）,N/A,159,https://news.yahoo.co.jp/articles/3a33be06b1d19c34cca1bdf94ed19c9cc95f9403,4/8(水) 19:51
2026-04-08,23:41,TTL,総合,19,All About,N/A,157,https://news.yahoo.co.jp/articles/1fc420b267ed779a96ff5c3631466c973568c37b,4/8(水) 21:20
2026-04-08,23:41,TTL,総合,20,ＡＦＰ＝時事,N/A,156,https://news.yahoo.co.jp/articles/ba8254de638c2ab91a403e04708e5dc83e6c5010,4/8(水) 13:07
2026-04-08,23:41,TTL,総合,21,女性自身,N/A,154,https://news.yahoo.co.jp/articles/4cb1015f9ead239bd8ff3b28591f06673fd87f19,4/8(水) 19:35
2026-04-08,23:41,TTL,総合,22,TBS NEWS DIG Powered by JNN,N/A,152,https://news.yahoo.co.jp/articles/277cadc7f913c9d9a0192a85b74efc1ad1b4bd65,4/8(水) 22:39
2026-04-08,23:41,TTL,総合,23,SmartFLASH,N/A,141,https://news.yahoo.co.jp/articles/e01e95ee7a9a7a74a6f5d9fe5c1a6877c8264594,4/8(水) 20:20
2026-04-08,23:41,TTL,総合,24,集英社オンライン,N/A,138,https://news.yahoo.co.jp/articles/52c333f1dd8073d956368590fb0b1429d3d04e17,4/8(水) 20:36
2026-04-08,23:41,TTL,総合,25,テレビ朝日系（ANN）,N/A,138,https://news.yahoo.co.jp/articles/19f49cac5806cbfb0b2893e848ab54f55faa3d25,4/8(水) 7:44
2026-04-08,23:41,TTL,総合,26,産経新聞,N/A,133,https://news.yahoo.co.jp/articles/4af748f911d8bd741ec49366cf3d0fc2e710cd9f,4/8(水) 20:02
2026-04-08,23:41,TTL,総合,27,デイリー新潮,N/A,133,https://news.yahoo.co.jp/articles/c9ef818406b1d5471a7ea26abc52f4fba017a514,4/8(水) 11:41
2026-04-08,23:41,TTL,総合,28,TBS NEWS DIG Powered by JNN,N/A,132,https://news.yahoo.co.jp/articles/e6c77fea4eda76d1615899983f6b53055996cf74,4/8(水) 16:36
2026-04-08,23:41,TTL,総合,29,デイリースポーツ,N/A,118,https://news.yahoo.co.jp/articles/5be3f74d502a063d26c42f05268583f9d165cf75,4/8(水) 20:17
2026-04-08,23:41,TTL,総合,30,FNNプライムオンライン（フジテレビ系）,N/A,116,https://news.yahoo.co.jp/articles/161c6bacc0e9ca79321c680a55029ad0f2252d96,4/8(水) 17:51
2026-04-08,23:41,TTL,総合,31,CBCテレビ,N/A,115,https://news.yahoo.co.jp/articles/3bd2e9cc583d232a20d77b4580d27e470ada5119,4/8(水) 19:55
2026-04-08,23:41,TTL,総合,32,FNNプライムオンライン（フジテレビ系）,N/A,115,https://news.yahoo.co.jp/articles/d6b7a5a94f572a9e05cf45f7f9899dfa5519b2bf,4/8(水) 16:42
2026-04-08,23:41,TTL,総合,33,共同通信,N/A,114,https://news.yahoo.co.jp/articles/360ccdcfeac9fdfbc96d370c2c24963f6f3338cf,4/8(水) 20:20
2026-04-08,23:41,TTL,総合,34,スポニチアネックス,N/A,114,https://news.yahoo.co.jp/articles/fb3577926778b7d3643c11c09a3bf19f3a91b4b4,4/8(水) 11:33
2026-04-08,23:41,TTL,総合,35,スポニチアネックス,N/A,110,https://news.yahoo.co.jp/articles/e4bb7a50f71afaa91e65a5ac2811ed37831c3d83,4/8(水) 21:08
2026-04-08,23:41,TTL,総合,36,RKB毎日放送,N/A,105,https://news.yahoo.co.jp/articles/c0fa2017821649323cb9788e76629c01b09f9919,4/8(水) 22:00
2026-04-08,23:41,TTL,総合,37,朝日新聞,N/A,105,https://news.yahoo.co.jp/articles/56c7a9ec75a4fb62657a69c58bcf64af566dbce7,4/8(水) 5:00
2026-04-08,23:41,TTL,総合,38,テレビ信州,N/A,99,https://news.yahoo.co.jp/articles/7a064f7c1edea427bc5b67558d053600d11e6192,4/8(水) 18:13
2026-04-08,23:41,TTL,総合,39,中京テレビＮＥＷＳ,N/A,98,https://news.yahoo.co.jp/articles/376d137a90a81c7ad3e8cdaad7023820791e2eee,4/8(水) 19:08
2026-04-08,23:41,TTL,総合,40,中日スポーツ,N/A,96,https://news.yahoo.co.jp/articles/086ba917833f7b2cb7850b98cd0f65d6e33958a5,4/8(水) 22:44
