scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,13:57,TTL,総合,1,ＡＦＰ＝時事,N/A,1255,https://news.yahoo.co.jp/articles/aeb392e0537794185b32dd4ed793cb4974c700f3,4/8(水) 12:04
2026-04-08,13:57,TTL,総合,2,ＡＦＰ＝時事,N/A,605,https://news.yahoo.co.jp/articles/c32702b57978c11bf6e4f9452b2b0e9abbb3bf4c,4/8(水) 9:37
2026-04-08,13:57,TTL,総合,3,テレビ朝日系（ANN）,N/A,373,https://news.yahoo.co.jp/articles/19f49cac5806cbfb0b2893e848ab54f55faa3d25,4/8(水) 7:44
2026-04-08,13:57,TTL,総合,4,デイリー新潮,N/A,302,https://news.yahoo.co.jp/articles/c9ef818406b1d5471a7ea26abc52f4fba017a514,4/8(水) 11:41
2026-04-08,13:57,TTL,総合,5,スポニチアネックス,N/A,300,https://news.yahoo.co.jp/articles/fb3577926778b7d3643c11c09a3bf19f3a91b4b4,4/8(水) 11:33
2026-04-08,13:57,TTL,総合,6,AERA DIGITAL,N/A,260,https://news.yahoo.co.jp/articles/e9ff34b99716aa053771285ae36205ab4560b41e,4/8(水) 11:30
2026-04-08,13:57,TTL,総合,7,週刊金曜日,N/A,248,https://news.yahoo.co.jp/articles/ef52b920a951135fee43547af9d985ff3f42e2e4,4/8(水) 10:10
2026-04-08,13:57,TTL,総合,8,読売新聞オンライン,N/A,240,https://news.yahoo.co.jp/articles/d00ba9e9420ce9f6a9607ed9667836f587b7d669,4/8(水) 11:32
2026-04-08,13:57,TTL,総合,9,週刊金曜日,N/A,239,https://news.yahoo.co.jp/articles/77b26e3d0b0014dc821ad4c1833f49deac184c36,4/8(水) 11:10
2026-04-08,13:57,TTL,総合,10,日刊スポーツ,N/A,207,https://news.yahoo.co.jp/articles/f665957136914b4214b5ce17baa13f3d2289a2c8,4/8(水) 10:34
2026-04-08,13:57,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,N/A,201,https://news.yahoo.co.jp/articles/5cdd81324ee215020be79f03f199ca5f9dd1cdbf,4/8(水) 11:15
2026-04-08,13:57,TTL,総合,12,朝日新聞,N/A,191,https://news.yahoo.co.jp/articles/56c7a9ec75a4fb62657a69c58bcf64af566dbce7,4/8(水) 5:00
2026-04-08,13:57,TTL,総合,13,時事通信,N/A,176,https://news.yahoo.co.jp/articles/a5196d48aea849b31e0042ee0053ada85fb166a2,4/8(水) 8:37
2026-04-08,13:57,TTL,総合,14,THE GOLD ONLINE（ゴールドオンライン）,N/A,174,https://news.yahoo.co.jp/articles/343b86921708efb1812315a5d03b3f79a9d4b874,4/8(水) 9:00
2026-04-08,13:57,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,N/A,163,https://news.yahoo.co.jp/articles/91c9e9ef5d5737d4876349533bf97d01d42a80e8,4/8(水) 11:51
2026-04-08,13:57,TTL,総合,16,MBSニュース,N/A,154,https://news.yahoo.co.jp/articles/c97c56123f676dcd818f42493e0a572d7ee3427a,4/7(火) 17:44
2026-04-08,13:57,TTL,総合,17,プレジデントオンライン,N/A,145,https://news.yahoo.co.jp/articles/1b4aef76d97e32cd62ff429c98b5a248704b5a37,4/7(火) 16:15
2026-04-08,13:57,TTL,総合,18,日テレNEWS NNN,N/A,143,https://news.yahoo.co.jp/articles/6ed536f09f02f95d987d8c5f84b70aea795588de,4/8(水) 9:08
2026-04-08,13:57,TTL,総合,19,ENCOUNT,N/A,142,https://news.yahoo.co.jp/articles/e327b711e2ea38674aaa44a6ac57131f8b30d3fe,4/8(水) 8:40
2026-04-08,13:57,TTL,総合,20,J-CASTニュース,N/A,138,https://news.yahoo.co.jp/articles/dcf9337299409588277d2c1e8d52eb5f30309987,4/8(水) 11:45
2026-04-08,13:57,TTL,総合,21,日刊スポーツ,N/A,128,https://news.yahoo.co.jp/articles/ac57d6b3eb52e79095f5fc169f6897fa2c5cbbb6,4/8(水) 6:59
2026-04-08,13:57,TTL,総合,22,ABEMA TIMES,N/A,122,https://news.yahoo.co.jp/articles/705266c88e12bcda40bf931f28c10d7f9a4e5e91,4/8(水) 12:33
2026-04-08,13:57,TTL,総合,23,CoCoKARAnext,N/A,122,https://news.yahoo.co.jp/articles/5587ecc81c9a4cd1834d1b22fd60d06132670fae,4/8(水) 12:10
2026-04-08,13:57,TTL,総合,24,デイリー新潮,N/A,121,https://news.yahoo.co.jp/articles/f0baf3d54e59177305a32d1efe0259516327fb2c,4/8(水) 11:57
2026-04-08,13:57,TTL,総合,25,TBS NEWS DIG Powered by JNN,N/A,117,https://news.yahoo.co.jp/articles/430b19231f7df51fba92ce0e40d2f01d2b5142cb,4/7(火) 19:25
2026-04-08,13:57,TTL,総合,26,RONSPO,N/A,116,https://news.yahoo.co.jp/articles/9d138ca04c1a24f4ab50280fefb97fc7eaf7b331,4/8(水) 7:06
2026-04-08,13:57,TTL,総合,27,TBS NEWS DIG Powered by JNN,N/A,111,https://news.yahoo.co.jp/articles/fa0ed899b2a587e8c89d795ca9888c470c7125e0,4/8(水) 7:00
2026-04-08,13:57,TTL,総合,28,日テレNEWS NNN,N/A,102,https://news.yahoo.co.jp/articles/ac13509636f5f4a543cf647b8db51669630d6632,4/8(水) 9:56
2026-04-08,13:57,TTL,総合,29,スポニチアネックス,N/A,102,https://news.yahoo.co.jp/articles/a0ead245e81bbda062c47af68f1b347bff71dbdd,4/8(水) 9:22
