scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-08,13:57,local,地域,1,MBSニュース,N/A,154,https://news.yahoo.co.jp/articles/c97c56123f676dcd818f42493e0a572d7ee3427a,4/7(火) 17:44
2026-04-08,13:57,local,地域,2,読売テレビ,N/A,99,https://news.yahoo.co.jp/articles/2e89b4fb5650fcb7c12bd9fc7af0597be687ebcc,4/8(水) 12:07
2026-04-08,13:57,local,地域,3,チバテレ,N/A,88,https://news.yahoo.co.jp/articles/68a07cbcf75b44b1ab707915f0ae6ef1383aa4cf,4/8(水) 12:33
2026-04-08,13:57,local,地域,4,北海道ニュースUHB,N/A,86,https://news.yahoo.co.jp/articles/5233e20d64870a3d06a0eea3ff4dda5f13163187,4/7(火) 21:00
2026-04-08,13:57,local,地域,5,RKB毎日放送,N/A,79,https://news.yahoo.co.jp/articles/f2f3dfb253eefba1d04d8acd0aee2c51d09c4bab,4/8(水) 13:08
2026-04-08,13:57,local,地域,6,MBSニュース,N/A,74,https://news.yahoo.co.jp/articles/71603b9d9055c825e40abc4aa022166563cac737,4/8(水) 12:14
2026-04-08,13:57,local,地域,7,ABCニュース,N/A,61,https://news.yahoo.co.jp/articles/31763ebc3a66425ee606f5094f7515c202d7522d,4/8(水) 9:10
2026-04-08,13:57,local,地域,8,HBCニュース北海道,N/A,51,https://news.yahoo.co.jp/articles/3f5cc0891a32f2237cb06dfcc65ff7d84e891b60,4/8(水) 6:00
2026-04-08,13:57,local,地域,9,RKB毎日放送,N/A,51,https://news.yahoo.co.jp/articles/047a1424c37e1e51e7ca0699a4ec457dbf5cd7cb,4/8(水) 11:41
2026-04-08,13:57,local,地域,10,RKB毎日放送,N/A,44,https://news.yahoo.co.jp/articles/90dac42a8859c885799dfc3ea6bb38732883afdd,4/7(火) 18:40
2026-04-08,13:57,local,地域,11,MBSニュース,N/A,43,https://news.yahoo.co.jp/articles/efb68380c6775d684cd81c0d0e5bd0db49c82acd,4/8(水) 10:29
