scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-08,02:35,sports,スポーツ,1,スポーツ報知,N/A,235,https://news.yahoo.co.jp/articles/e1245b5ec08c94ad8166a5ef9491f38d3c3ee978,6/7(日) 17:52
2026-06-08,02:35,sports,スポーツ,2,東スポWEB,N/A,116,https://news.yahoo.co.jp/articles/4b151ff3383493a688052bb0347f2937bc79b40d,6/7(日) 17:55
2026-06-08,02:35,sports,スポーツ,3,Full-Count,N/A,114,https://news.yahoo.co.jp/articles/607082230866ef74ed6eca354847905e5269cb34,6/7(日) 11:07
2026-06-08,02:35,sports,スポーツ,4,スポニチアネックス,N/A,112,https://news.yahoo.co.jp/articles/2b1efa2b53e1136f3c19279b2b48f6fafb6e05ce,6/7(日) 21:43
2026-06-08,02:35,sports,スポーツ,5,日刊スポーツ,N/A,92,https://news.yahoo.co.jp/articles/b6ffac53c7066551cec3660ac9cc1192b4c564d4,6/7(日) 20:31
2026-06-08,02:35,sports,スポーツ,6,東スポWEB,N/A,77,https://news.yahoo.co.jp/articles/d89b65b10d65c3971804690754eacd170192fb48,6/7(日) 22:55
2026-06-08,02:35,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/81a86b9a40701578696f46257a64106a86c96762,6/7(日) 18:41
2026-06-08,02:35,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,64,https://news.yahoo.co.jp/articles/75ae3f710686f571c2cf0b49ae17990c9584e516,6/7(日) 17:31
2026-06-08,02:35,sports,スポーツ,9,デイリースポーツ,N/A,63,https://news.yahoo.co.jp/articles/11711ac8ff613e1fb644c4717dc3ce094069f1dc,6/7(日) 18:06
2026-06-08,02:35,sports,スポーツ,10,デイリースポーツ,N/A,55,https://news.yahoo.co.jp/articles/0594f02ab5dfaa419a76e140844cd617fdfdcf2a,6/7(日) 19:22
2026-06-08,02:35,sports,スポーツ,11,スポニチアネックス,N/A,52,https://news.yahoo.co.jp/articles/7e5c162d617b9259118c0827a89ce51627062448,6/7(日) 18:11
2026-06-08,02:35,sports,スポーツ,12,スポーツ報知,N/A,52,https://news.yahoo.co.jp/articles/d4d8ce83af7dea1022b6c30f78393f5a0d68513a,6/7(日) 19:27
