scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-08,14:46,local,地域,1,HBCニュース北海道,N/A,3566,https://news.yahoo.co.jp/articles/908f4cd59b2300201349a10cb79621b62196cc4c,6/8(月) 11:32
2026-06-08,14:46,local,地域,2,STVニュース北海道,N/A,366,https://news.yahoo.co.jp/articles/be726d36b8249efcfa798c24a6574a42725af19d,6/8(月) 4:31
2026-06-08,14:46,local,地域,3,HBCニュース北海道,N/A,359,https://news.yahoo.co.jp/articles/c64dfa41642147a6ccb143e5a5e558de939a3222,6/8(月) 13:10
2026-06-08,14:46,local,地域,4,HTB北海道ニュース,N/A,263,https://news.yahoo.co.jp/articles/5a7766e553d8f6c34f14a3fbe8c67703cc00f8f1,6/8(月) 11:33
2026-06-08,14:46,local,地域,5,静岡朝日テレビ,N/A,235,https://news.yahoo.co.jp/articles/e72e5b6ce807a57f9266e32a618b499a62094717,6/8(月) 11:54
2026-06-08,14:46,local,地域,6,HTB北海道ニュース,N/A,193,https://news.yahoo.co.jp/articles/385b75f3cb37ca96addb47647de37f51e6959953,6/8(月) 11:50
2026-06-08,14:46,local,地域,7,北海道ニュースUHB,N/A,97,https://news.yahoo.co.jp/articles/6e4bb2e5c0e3388890f4254faad0219e1c0d09fb,6/8(月) 12:20
2026-06-08,14:46,local,地域,8,静岡朝日テレビ,N/A,90,https://news.yahoo.co.jp/articles/2a36c134f3cb4d443bda223ebfd97890c1a48f0d,6/8(月) 13:22
2026-06-08,14:46,local,地域,9,北海道ニュースUHB,N/A,84,https://news.yahoo.co.jp/articles/88bcf36f4729ad35bd326d6b2e966fd09112e264,6/8(月) 11:34
2026-06-08,14:46,local,地域,10,TOKYO MX,N/A,76,https://news.yahoo.co.jp/articles/2e3869b601426d5cfc6aca01a3682efd5e64066d,6/8(月) 10:30
2026-06-08,14:46,local,地域,11,メ〜テレ（名古屋テレビ）,N/A,72,https://news.yahoo.co.jp/articles/50ce4a239a23e25dac16a4651fa401f35d9f180d,6/8(月) 3:33
2026-06-08,14:46,local,地域,12,テレビ静岡NEWS,N/A,71,https://news.yahoo.co.jp/articles/ead2918150b2a0ea9e6f30e38d4dc0459b658fe6,6/8(月) 13:49
2026-06-08,14:46,local,地域,13,北海道ニュースUHB,N/A,62,https://news.yahoo.co.jp/articles/4e6e4d027c6c874c60bbe8873099709457be848a,6/8(月) 7:30
2026-06-08,14:46,local,地域,14,STVニュース北海道,N/A,54,https://news.yahoo.co.jp/articles/f5e3a4e5b0ecded9b14281960cd722c9241c0369,6/8(月) 14:06
2026-06-08,14:46,local,地域,15,STVニュース北海道,N/A,54,https://news.yahoo.co.jp/articles/9b58e315d3b44b868d6a6ca44883b60a44dc70f2,6/8(月) 11:06
2026-06-08,14:46,local,地域,16,北海道ニュースUHB,N/A,53,https://news.yahoo.co.jp/articles/59d7f3508b16100b8aa534bc96dfb00c7d4557e9,6/8(月) 11:10
2026-06-08,14:46,local,地域,17,下野新聞デジタル,N/A,52,https://news.yahoo.co.jp/articles/053603d7f82c41c345ed46f06433e06d8e67863e,6/7(日) 15:06
2026-06-08,14:46,local,地域,18,北海道ニュースUHB,N/A,50,https://news.yahoo.co.jp/articles/9da24c74cfc8da83330ea20ee52b8bdfedb24a88,6/8(月) 13:10
2026-06-08,14:46,local,地域,19,BSS山陰放送,N/A,49,https://news.yahoo.co.jp/articles/a18c247bfe5487a4c5316123ee7d4d3795f7abac,6/8(月) 9:23
2026-06-08,14:46,local,地域,20,カナロコ by 神奈川新聞,N/A,48,https://news.yahoo.co.jp/articles/a1cec389d4cd039a335732915a56514b70530090,6/7(日) 19:31
2026-06-08,14:46,local,地域,21,STVニュース北海道,N/A,46,https://news.yahoo.co.jp/articles/2c8c6716474f085d0d7b08e5340a38bbfee5d85a,6/8(月) 11:33
2026-06-08,14:46,local,地域,22,YBC山形放送,N/A,41,https://news.yahoo.co.jp/articles/8ebbe35f9526ce0245079b2498e598bd4358a43f,6/7(日) 20:29
2026-06-08,14:46,local,地域,23,CBCテレビ,N/A,35,https://news.yahoo.co.jp/articles/2b7bf8a61cadea3616e9884b9652fd898f46c3fc,6/7(日) 21:34
2026-06-08,14:46,local,地域,24,HBCニュース北海道,N/A,35,https://news.yahoo.co.jp/articles/27ac39ae2917d7ee3424107002e3ce6cc74ec236,6/8(月) 12:09
2026-06-08,14:46,local,地域,25,RSK山陽放送,N/A,24,https://news.yahoo.co.jp/articles/5165a164d57e5e8da4e5971c33054e9ce9bc9147,6/8(月) 13:36
2026-06-08,14:46,local,地域,26,北海道ニュースUHB,N/A,22,https://news.yahoo.co.jp/articles/541cc0cb8abc5548c718387d0543c322d9dbde1e,6/8(月) 5:40
2026-06-08,14:46,local,地域,27,埼玉新聞,N/A,22,https://news.yahoo.co.jp/articles/4fea6d5be3a6bc57535d05ea20350f7e5e402775,6/8(月) 11:15
2026-06-08,14:46,local,地域,28,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/680ef7c405e4a3135bca46999e6f774090e5b17a,6/8(月) 14:32
2026-06-08,14:46,local,地域,29,STVニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/4096b322bc90fb9d2493eb8a88ad8629ceedbd61,6/8(月) 7:49
2026-06-08,14:46,local,地域,30,IAT岩手朝日テレビ,N/A,18,https://news.yahoo.co.jp/articles/ffc156ea4c95a68a73b838b7f3c8687040dcea05,6/7(日) 16:23
