scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-08,21:34,local,地域,1,HBCニュース北海道,N/A,1331,https://news.yahoo.co.jp/articles/908f4cd59b2300201349a10cb79621b62196cc4c,6/8(月) 11:32
2026-06-08,21:34,local,地域,2,HBCニュース北海道,N/A,854,https://news.yahoo.co.jp/articles/c64dfa41642147a6ccb143e5a5e558de939a3222,6/8(月) 13:10
2026-06-08,21:34,local,地域,3,STVニュース北海道,N/A,222,https://news.yahoo.co.jp/articles/be726d36b8249efcfa798c24a6574a42725af19d,6/8(月) 4:31
2026-06-08,21:34,local,地域,4,ABCニュース,N/A,217,https://news.yahoo.co.jp/articles/b14591f105153886743587671b68f0afa1d93bc5,6/8(月) 18:07
2026-06-08,21:34,local,地域,5,長崎文化放送,N/A,168,https://news.yahoo.co.jp/articles/a06a52573c0bd7e1278ee1f08b86fc01860dd88a,6/8(月) 19:36
2026-06-08,21:34,local,地域,6,静岡朝日テレビ,N/A,120,https://news.yahoo.co.jp/articles/e72e5b6ce807a57f9266e32a618b499a62094717,6/8(月) 11:54
2026-06-08,21:34,local,地域,7,新潟日報,N/A,103,https://news.yahoo.co.jp/articles/7bb9607c389b4b36a3686a054f1c7b488c75b3f1,6/8(月) 14:30
2026-06-08,21:34,local,地域,8,熊本ニュース KAB ONLINE,N/A,89,https://news.yahoo.co.jp/articles/40bb832aa068f86694f8bae1ab69e1ed3e6a7461,6/8(月) 17:52
2026-06-08,21:34,local,地域,9,HTB北海道ニュース,N/A,84,https://news.yahoo.co.jp/articles/5a7766e553d8f6c34f14a3fbe8c67703cc00f8f1,6/8(月) 11:33
2026-06-08,21:34,local,地域,10,HBCニュース北海道,N/A,78,https://news.yahoo.co.jp/articles/c1e7c5c468445e2b2d38f0ab3df2d8fe644b51b6,6/8(月) 17:57
2026-06-08,21:34,local,地域,11,沖縄テレビOTV,N/A,74,https://news.yahoo.co.jp/articles/776a800d4838bc2321e6743eed238f59a1bdbbac,6/8(月) 19:23
2026-06-08,21:34,local,地域,12,HBCニュース北海道,N/A,72,https://news.yahoo.co.jp/articles/1bb4f2f3f28a7e392c391782ae11ad2651a60474,6/8(月) 20:42
2026-06-08,21:34,local,地域,13,HBCニュース北海道,N/A,69,https://news.yahoo.co.jp/articles/680ef7c405e4a3135bca46999e6f774090e5b17a,6/8(月) 14:32
2026-06-08,21:34,local,地域,14,HTB北海道ニュース,N/A,61,https://news.yahoo.co.jp/articles/53dc63741ca0909786b81a3409b7d1a08fd425c3,6/8(月) 15:46
2026-06-08,21:34,local,地域,15,HTB北海道ニュース,N/A,58,https://news.yahoo.co.jp/articles/385b75f3cb37ca96addb47647de37f51e6959953,6/8(月) 11:50
2026-06-08,21:34,local,地域,16,テレビ静岡NEWS,N/A,56,https://news.yahoo.co.jp/articles/46bb1e6e2986078927eaeb0b3c30a549cc709747,6/8(月) 16:30
2026-06-08,21:34,local,地域,17,TKUテレビ熊本,N/A,55,https://news.yahoo.co.jp/articles/5703bb6674286d278c633ef2ba1050618b189eba,6/8(月) 19:25
2026-06-08,21:34,local,地域,18,HTB北海道ニュース,N/A,52,https://news.yahoo.co.jp/articles/e0c860a8cc23daff0fb382b182d6169d0582e90f,6/8(月) 18:15
2026-06-08,21:34,local,地域,19,静岡放送（SBS）,N/A,47,https://news.yahoo.co.jp/articles/351cbbf9a3e9d8f3421b954721219d8aa8c1d0b0,6/8(月) 20:33
