scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-20,12:11,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】「選挙のない独裁者」トランプ大統領がゼレンスキー大統領を批判,452,https://news.yahoo.co.jp/articles/8ca2fdb6beebfde04edfe3f35a8b04139e841eb4,2/20(木) 2:00
2025-02-20,12:11,TTL,総合,2,AERA dot.,「日本が嫌なら母国に帰れ」…ネット上で“外国人観光客排斥論”が増える背景にある「江戸時代の国民性」,324,https://news.yahoo.co.jp/articles/c05b52c7402d45d3dc01e4a93982070cd5d9e7ef,2/20(木) 7:02
2025-02-20,12:11,TTL,総合,3,関西テレビ,維新・増山県議が非公開の音声データを立花氏に提供「県民が事実を知るべき…」百条委委員は辞任の意向,277,https://news.yahoo.co.jp/articles/2680e9ab80bea0300416a66678061dd7dc8e3288,2/20(木) 11:15
2025-02-20,12:11,TTL,総合,4,スポニチアネックス,フジ「めざまし8」後継番組「サン！シャイン」に決定　「後期高齢者」代表、武田鉄矢が日本の朝を斬る,236,https://news.yahoo.co.jp/articles/e27e5e5778a99510f41dc313da4f72c36677c220,2/20(木) 5:00
2025-02-20,12:11,TTL,総合,5,みんかぶマガジン,年収の壁「200万円で所得制限」自民案に怒り 「実にセコい」…やっぱり騙しだ！178万円の約束「石破＆吉村が破壊する日本と日本人」,217,https://news.yahoo.co.jp/articles/2f8506b647d6aa4d6af79403a436d43413e0660d,2/20(木) 9:10
2025-02-20,12:11,TTL,総合,6,テレビ朝日系（ANN）,「邪魔した責任ある」国民民主が自民接近の維新を批判　「年収の壁」難航にいら立ち,191,https://news.yahoo.co.jp/articles/bd24d4f50f50df2c74ff21bdae1a296d9990afdc,2/20(木) 10:36
2025-02-20,12:11,TTL,総合,7,よろず～ニュース,維新・増山誠県議、非公開の百条委音声データを「立花氏に渡したのは私」と告白「握りつぶされる」ことを懸念,187,https://news.yahoo.co.jp/articles/b9d29a07316e4a85c341fbc7f6bb4cfdc3f47548,2/20(木) 6:50
2025-02-20,12:11,TTL,総合,8,共同通信,英元首相、米大統領に反論　日本軍の真珠湾攻撃を例に,178,https://news.yahoo.co.jp/articles/f61f56325cfd741dfe830975eeee64c02eb538ba,2/20(木) 10:37
2025-02-20,12:11,TTL,総合,9,Full-Count,つば九郎、担当者が死去　ヤクルト発表「功績に感謝と敬意」…6日から体調不良で休養,176,https://news.yahoo.co.jp/articles/22c259fee7b80c46c26225ec96d2dee7153c6a14,2/19(水) 21:03
2025-02-20,12:11,TTL,総合,10,ラジトピ　ラジオ関西トピックス,百条委・増山誠兵庫県議「私が渡した」立花孝志氏に秘密会の音声データ提供を明かす 委員辞任へ,174,https://news.yahoo.co.jp/articles/ed15b22510fa808207659754eec7fa836c38e552,2/20(木) 9:39
2025-02-20,12:11,TTL,総合,11,日刊スポーツ,【ヤクルト】つば九郎神社に泡盛、るーびーのお供え物　涙を流すファンも,171,https://news.yahoo.co.jp/articles/4d2fa4d97d3ec05666e1a36da33cb1904f7c9cec,2/20(木) 9:52
2025-02-20,12:11,TTL,総合,12,ITmedia NEWS,SE後継「iPhone 16e」登場　デザイン大幅刷新＆USB-C化　チップは最新「A18」　9万9800円から,163,https://news.yahoo.co.jp/articles/f872c49dde2d5429a382583b96cc7c1be5994911,2/20(木) 1:09
2025-02-20,12:11,TTL,総合,13,スポーツ報知,元フジアナの渡邊渚さん　ＳＮＳ更新で「ずーっと欲しかった」「宝物だー！」と歓喜,150,https://news.yahoo.co.jp/articles/908cd499d64d1c8f8fe41c09723cefe5cfbeb394,2/20(木) 8:56
2025-02-20,12:11,TTL,総合,14,文春オンライン,「デブは甘え」とネットで“体型批判”され…ダイエットをやめた身長153cm・体重60kgの“ぽっちゃり女子”（26）が、SNSの誹謗中傷に思うこと,134,https://news.yahoo.co.jp/articles/65d2f8428147446f9cedf0fc005db8103ba1272c,2/20(木) 11:12
2025-02-20,12:11,TTL,総合,15,文春オンライン,〈都知事選「買収」疑惑〉石丸伸二氏（42）の選挙違反を選対責任者が認める 「週刊文春」取材で藤川氏「認定せざるを得ない」,128,https://news.yahoo.co.jp/articles/46161859a7abc1a63c80336d79db7d1619e6ca3f,2/19(水) 16:12
2025-02-20,12:11,TTL,総合,16,埼玉新聞,性的暴行…女性が公園へ引きずり込まれ　37歳の男を逮捕　女性に「何してるの」と追いかけ、腕を引っ張る　防カメの捜査などから浮上　「事実ではありません」と話す,124,https://news.yahoo.co.jp/articles/44671461ef1a658384b02199a36227934c76ab5f,2/20(木) 8:23
2025-02-20,12:11,TTL,総合,17,日テレNEWS NNN,英ジョンソン元首相　トランプ大統領発言めぐり「アメリカが真珠湾で日本を攻撃したというのと同じだ」,116,https://news.yahoo.co.jp/articles/2da685206bf2f04ac041cd4f39c68614b695f722,2/20(木) 5:34
2025-02-20,12:11,TTL,総合,18,AERA dot.,転職ネイティブ世代は「こんなはずじゃなかった」ですぐ離職　「リベンジ転職」の落とし穴とは,115,https://news.yahoo.co.jp/articles/21fc7c64bb267d354c1a7addf2d9cc5ff11fd2f7,2/20(木) 7:32
2025-02-20,12:11,TTL,総合,19,スポニチアネックス,成宮寛貴　約8年ぶりに俳優復帰　役は殺人鬼　プロデューサーが重視した「ひたすら謎でミステリアス」,115,https://news.yahoo.co.jp/articles/dfbdc302d995a9cc2c67a723687a435154e46bc0,2/20(木) 6:00
2025-02-20,12:11,TTL,総合,20,ABEMA TIMES,「外国人との共存無理」京都のお寺が怒りの投稿 “観光公害”のリアルとは？モラルやマナー直すハードルは,114,https://news.yahoo.co.jp/articles/396486423d48db7603f4f67e9f460e88c66d37f7,2/19(水) 13:12
2025-02-20,12:11,TTL,総合,21,日テレNEWS NNN,「今は高すぎて」…“コメ離れ”懸念で葛藤も　備蓄米放出→「5kg3000円が理想」の声　値下がり実感いつ？【#みんなのギモン】,108,https://news.yahoo.co.jp/articles/3c864174a8c96a507e370672d6c19e783bb18383,2/20(木) 9:42
2025-02-20,12:11,TTL,総合,22,スポーツ報知,中居正広氏「これまでの、ほんの気持ちをこめて」太陽へ向かって手を振り拳を握りしめる動画公開…ファンクラブ閉鎖,105,https://news.yahoo.co.jp/articles/5bec8de5e2c10853a3e1159103070dca8e60da4c,2/20(木) 6:30
2025-02-20,12:11,TTL,総合,23,デイリースポーツ,ヤクルト人気マスコット・つば九郎担当者死去　「空中くるりんぱ」「フリップ芸」他球団ファンからも愛された　活動当面休止,104,https://news.yahoo.co.jp/articles/dc768ca6221038e62e0830be8c14c9e19520a47e,2/20(木) 5:00
2025-02-20,12:11,TTL,総合,24,デイリー新潮,「本気で石破さんを引きずりおろすつもりだ」　大物議員たちが“ポスト石破”を狙って動き始めた理由とは,102,https://news.yahoo.co.jp/articles/64731123ceacc36df203051db5cd72247cc05341,2/20(木) 5:51
2025-02-20,12:11,TTL,総合,25,週刊SPA!,現役ホテル従業員が明かした“中国人観光客のトイレマナー”の悪さ「ツインルームが2日間使えなくなりました」,98,https://news.yahoo.co.jp/articles/c69a86fddf6c6978abbc1fccb5095f3b7b3fc802,2/19(水) 15:55
2025-02-20,12:11,TTL,総合,26,ITmedia Mobile,新型iPhoneはなぜ「iPhone SE」ではなく「iPhone 16e」なのか,98,https://news.yahoo.co.jp/articles/aa227fd062e116653f880cc9db6894943879850c,2/20(木) 2:28
