scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-20,16:07,entertainment,エンタメ,1,日刊スポーツ,中居正広氏有料サイト終了…動画で感謝「ほんの気持ちを」キャラクターが１人ずつ消えていき…,195,https://news.yahoo.co.jp/articles/086476ea97c61ddc79d4588299179b5cfde94ff2,2/20(木) 5:30
2025-02-20,16:07,entertainment,エンタメ,2,スポニチアネックス,フジ「めざまし8」後継番組「サン！シャイン」に決定　「後期高齢者」代表、武田鉄矢が日本の朝を斬る,165,https://news.yahoo.co.jp/articles/e27e5e5778a99510f41dc313da4f72c36677c220,2/20(木) 5:00
2025-02-20,16:07,entertainment,エンタメ,3,スポニチアネックス,ヒャダイン、なぜセルフレジは“がら空き”なのか？持論を展開「これくらいしか思いつかない」,108,https://news.yahoo.co.jp/articles/3ad95c8a50743f8cf7720f0b0ce4b91bf6fca6fd,2/20(木) 15:10
2025-02-20,16:07,entertainment,エンタメ,4,スポーツ報知,元フジアナの渡邊渚さん　ＳＮＳ更新で「ずーっと欲しかった」「宝物だー！」と歓喜,102,https://news.yahoo.co.jp/articles/908cd499d64d1c8f8fe41c09723cefe5cfbeb394,2/20(木) 8:56
2025-02-20,16:07,entertainment,エンタメ,5,女性自身,「（不倫は）ゲスじゃねぇよ！」武田鉄矢　朝の情報番組キャスター就任で危ぶまれるズレた“倫理観”,92,https://news.yahoo.co.jp/articles/b9d10050351ad9f8342bbb1b6f30bd2009c39390,2/20(木) 14:00
2025-02-20,16:07,entertainment,エンタメ,6,スポニチアネックス,ファン仰天！イメチェンした浜崎あゆみの最新姿に「アイドルみたい」「ナチュラルでめちゃくちゃ綺麗」,92,https://news.yahoo.co.jp/articles/7c015446f7cc83957f52099b7f8de1ab8eec4272,2/20(木) 12:55
2025-02-20,16:07,entertainment,エンタメ,7,スポニチアネックス,成宮寛貴　約8年ぶりに俳優復帰　役は殺人鬼　プロデューサーが重視した「ひたすら謎でミステリアス」,74,https://news.yahoo.co.jp/articles/dfbdc302d995a9cc2c67a723687a435154e46bc0,2/20(木) 6:00
2025-02-20,16:07,entertainment,エンタメ,8,スポーツ報知,中居正広氏「これまでの、ほんの気持ちをこめて」太陽へ向かって手を振り拳を握りしめる動画公開…ファンクラブ閉鎖,71,https://news.yahoo.co.jp/articles/5bec8de5e2c10853a3e1159103070dca8e60da4c,2/20(木) 6:30
2025-02-20,16:07,entertainment,エンタメ,9,女性自身,木村拓哉　中居正広の「最後の動画」公開後に投稿した“意味深写真”にファン感激「繋がってるね」,55,https://news.yahoo.co.jp/articles/89751d6a233b6593abf5ea2b4a508de8d221def9,2/20(木) 15:13
2025-02-20,16:07,entertainment,エンタメ,10,映画チャンネル,実は酷評の名作映画は？ アメリカで大爆死・日本で大ヒットの映画（2）トラウマえぐりすぎ…悪夢の物語に悲鳴,55,https://news.yahoo.co.jp/articles/820313d819fa141b68d51afc375598c072dee241,2/20(木) 11:51
2025-02-20,16:07,entertainment,エンタメ,11,デイリースポーツ,テレ東　大江麻理子キャスター６月末退社へ　当面はフリーでの活動、他局に出演予定はなし,54,https://news.yahoo.co.jp/articles/e08ac2886f88665faa6f0f385e135c74e1c54b59,2/20(木) 9:46
2025-02-20,16:07,entertainment,エンタメ,12,スポニチアネックス,元タレント長井秀和氏　創価学会の名誉棄損認定→賠償請求　判決直後に思い「選挙内の発言は、ほぼほぼ…」,54,https://news.yahoo.co.jp/articles/4a03180a117adf97d29b3b9d2e0f3ed90f301791,2/20(木) 13:52
2025-02-20,16:07,entertainment,エンタメ,13,日刊スポーツ,49歳人気吉本芸人が突如ブチキレ事件、電車内で隣の男性に「切れや！」　共演者驚愕「ヤバイ」,53,https://news.yahoo.co.jp/articles/cd8d34a70c0c4c072b768ab60c6bc66b1f71adf0,2/20(木) 7:26
2025-02-20,16:07,entertainment,エンタメ,14,SmartFLASH,令和ロマン『イロモネア』出演なし「ご退席いただきました」番組発表文の文言が物議…企画を左右する“笑いにくさ”を生むとも,52,https://news.yahoo.co.jp/articles/7e6b5b45da84a8ef8eae5b38ff69209de2404996,2/20(木) 13:39
2025-02-20,16:07,entertainment,エンタメ,15,GQ JAPAN,「選択的夫婦別姓」反対派はなぜここまで他人の家族に介入するのか──連載：松岡宗嗣の時事コラム,51,https://news.yahoo.co.jp/articles/08c21a13bf56cead0c8cd6bf691d7756913923d4,2/20(木) 12:12
2025-02-20,16:07,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏「怪文書を立花氏に渡した県議に加えて今度は秘密会の音源…解散したらどうや」維新県議の謝罪,50,https://news.yahoo.co.jp/articles/203d217eae660c704774917071407d0869df07e5,2/20(木) 9:04
2025-02-20,16:07,entertainment,エンタメ,17,デイリースポーツ,永野の毒舌に事務所が激怒「ウチの看板芸人」当人の大物からは衝撃の一言　「とんでもなく言っちゃってたんで」関根勤も感心,46,https://news.yahoo.co.jp/articles/015374b8975d10ae577ffce04955a4b4f471d881,2/20(木) 13:09
2025-02-20,16:07,entertainment,エンタメ,18,文春オンライン,"〈フジテレビ&中居正広問題〉フジ編成幹部A氏が語った“中居とX子さんの関係""「付き合えばいいと…」",46,https://news.yahoo.co.jp/articles/1070348430e9aff6b06b7e4caf52c3e736004cc2,2/19(水) 16:12
