scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,18:23,world,国際,1,日テレNEWS NNN,「ラーメン」で？　韓国・世界遺産ピンチ…山の植物枯れる被害　原因は“飲み残しスープ”か,119,https://news.yahoo.co.jp/articles/366a486d499735d8dc29ea80787dc2946617dfce,6/25(火) 21:27
2024-06-26,18:23,world,国際,2,CNN.co.jp,ガザ、５０万人が「壊滅的飢餓」に直面か　報告書予測,49,https://news.yahoo.co.jp/articles/a3b873718c644d9d1b603377f0142dcbf90ecc2d,6/26(水) 9:25
2024-06-26,18:23,world,国際,3,ニューズウィーク日本版,重たいEV時代にはそぐわない日本の1100キロ基準,34,https://news.yahoo.co.jp/articles/bccbfd11f1150aa63f5fd79fd600414e1077f86f,6/26(水) 11:52
2024-06-26,18:23,world,国際,4,テレビ朝日系（ANN）,中国で日本人親子ら刺傷　目撃者が緊迫した状況証言,25,https://news.yahoo.co.jp/articles/b7154abd6554c20fa3c6659a0fbf106bc52d499f,6/26(水) 5:53
2024-06-26,18:23,world,国際,5,デイリー新潮,よこはま動物園のマレーバクが台湾への移送中に死亡　病理解剖で明らかになった死因で波紋が広がる理由,21,https://news.yahoo.co.jp/articles/40b6d5af430730e06038d2fdb50fd068e31991d8,6/26(水) 6:02
2024-06-26,18:23,world,国際,6,中央日報日本語版,【コラム】外見だけ先進国の韓国…砕かれた「コリアンドリーム」,21,https://news.yahoo.co.jp/articles/affddb8bafad3aa9e20fc75d99e218bf728f333b,6/26(水) 15:18
2024-06-26,18:23,world,国際,7,ＡＦＰ＝時事,在独ウクライナ人めぐり議論、保守派「働かないなら帰国を」,21,https://news.yahoo.co.jp/articles/7b87a1fc516cbaacacbfe4e281e4f7e008dda983,6/26(水) 16:01
2024-06-26,18:23,world,国際,8,ニューズウィーク日本版,白昼のビーチに「クラスター子弾の雨」が降る瞬間...クリミアで数百人の海水浴客が逃げ惑う緊迫映像,20,https://news.yahoo.co.jp/articles/ec61ec49de68bddfa26c71ff3bfb70f94c0bf49d,6/26(水) 17:00
2024-06-26,18:23,world,国際,9,ハンギョレ新聞,ベトナム戦争での虐殺被害者、またも挫折…韓国司法「過去事法の究明対象ではない」,20,https://news.yahoo.co.jp/articles/be431eea363fc61ddf498a9999dd08aa2921a2da,6/26(水) 9:09
2024-06-26,18:23,world,国際,10,時事通信,ロシア前国防相らに逮捕状　ウクライナ侵攻巡る戦争犯罪容疑　ICC,18,https://news.yahoo.co.jp/articles/1184e7c91d404fc09a0bc1f44109c4eec94414cf,6/25(火) 20:07
2024-06-26,18:23,world,国際,11,ロイター,中国が交流を妨害との米大使発言、中国外務省「真実ではない」,18,https://news.yahoo.co.jp/articles/cc78b66da1ab85f5c3fb197fb22f86451fced893,6/26(水) 16:50
2024-06-26,18:23,world,国際,12,読売新聞オンライン,米露国防相が１年３か月ぶりに電話会談…偶発的な武力衝突を回避する狙いか,17,https://news.yahoo.co.jp/articles/096eb8425f1b19bd7d3e0ca8cd8bf2d61e373870,6/26(水) 10:22
2024-06-26,18:23,world,国際,13,産経新聞,台湾が中国軍上陸に対応「装輪戦車」試作車公開　時速１００キロ、「ハンターキラー能力」も,17,https://news.yahoo.co.jp/articles/492d4f7b231cd0a0aab56687130d5ca70e066846,6/26(水) 16:47
2024-06-26,18:23,world,国際,14,中央日報日本語版,４８年ぶりに１００人台に縮小した韓国の五輪選手団,16,https://news.yahoo.co.jp/articles/8036495b2f2faf3019c1fba9da5f41133b373d5b,6/26(水) 15:18
2024-06-26,18:23,world,国際,15,現代ビジネス,G7からフルボッコ、台湾にも盾突かれ…「メンツ丸つぶれ」習近平が繰り出した「八つ当たり」衝突の内幕,16,https://news.yahoo.co.jp/articles/bb075dcab47825920be7a2c76fa1a189e991f850,6/26(水) 6:06
2024-06-26,18:23,world,国際,16,ハンギョレ新聞,トランプ候補側「和平交渉を条件にウクライナに兵器供与」,16,https://news.yahoo.co.jp/articles/6449412795f1dbccb0c67ceb28dbe14465e94bcc,6/26(水) 10:24
2024-06-26,18:23,world,国際,17,中央日報日本語版,ノーベル賞受賞の経済学者１６人が共同書簡…「トランプ氏のカムバックは経済に打撃」,15,https://news.yahoo.co.jp/articles/591ea49971aa2ad97ed409f77da93b4b9bae7d5e,6/26(水) 17:17
2024-06-26,18:23,world,国際,18,クーリエ・ジャポン,米紙の報道「佐々木朗希は“日本のプロ野球の慣習”を破り、今オフにメジャーへ移籍する」,15,https://news.yahoo.co.jp/articles/e8cc5138a364222caa2e39b5dfab5498d1d09f62,6/25(火) 19:30
2024-06-26,18:23,world,国際,19,GLOBE＋,改正入管法が全面施行、施設収容や送還はどう変わる？世界の難民避難民は過去最多に,15,https://news.yahoo.co.jp/articles/f95c5db2e111d41c22a1a7c94487b3972b54c715,6/26(水) 7:05
2024-06-26,18:23,world,国際,20,FNNプライムオンライン（フジテレビ系）,「中国は最も安全な国」日本人母子襲撃事件を発生1日後に地元警察が初めて発表…中国外務省「偶発事案」遺憾の意表明,15,https://news.yahoo.co.jp/articles/430789db39ca14d6b6a416f419ba9bb010f9a699,6/26(水) 6:34
2024-06-26,18:23,world,国際,21,BBC News,【解説】 アサンジ被告の司法取引、なぜ実現したのか,15,https://news.yahoo.co.jp/articles/8b0237654e8576c708d5ed4255d24434c1b64d6b,6/26(水) 12:36
2024-06-26,18:23,world,国際,22,CNN.co.jp,農作業中に腕切断、路上に放置されたインド人労働者死亡　イタリア,14,https://news.yahoo.co.jp/articles/14857b4d8dd471f6ecb5cb3721ffd49b32fb90df,6/26(水) 16:36
2024-06-26,18:23,world,国際,23,テレビ朝日系（ANN）,スクールバス襲撃の緊迫映像　日本人母子刺傷で52歳拘束　中国外務省「偶発的な事件」,14,https://news.yahoo.co.jp/articles/143df959320f0ded11a95e122f94cd6da64cf7a6,6/26(水) 10:14
2024-06-26,18:23,world,国際,24,夕刊フジ,米国で異質の〝閉店ブーム〟大統領選、有権者の関心事は不法移民へ　１５万円未満の万引きは釈放…近未来を予兆、絶望映画が大ヒット,14,https://news.yahoo.co.jp/articles/8bab22a1a3d915717324dfd6210db2d3707eb115,6/26(水) 17:00
2024-06-26,18:23,world,国際,25,中央日報日本語版,英首相の私邸侵入して「排便パフォーマンス」した環境運動家「Ｘでも食ってろ」,13,https://news.yahoo.co.jp/articles/a751f190302de3b1a828034d435dbef4f6721075,6/26(水) 15:41
