scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,14:19,local,地域,1,京都新聞,「修学旅行受け入れたら赤字に」京都のホテルや旅館、想定外の物価高に悲鳴,725,https://news.yahoo.co.jp/articles/9a10fd0f6bdc221c588f079db0e7820475374560,6/26(水) 10:32
2024-06-26,14:19,local,地域,2,静岡朝日テレビ,【速報】富士山火口付近で意識不明の３人見つかる,322,https://news.yahoo.co.jp/articles/dda732d289d4ec2b17ad9c09596b3b1fd2e87346,6/26(水) 12:20
2024-06-26,14:19,local,地域,3,UTYテレビ山梨,【速報】学校給食で『びわ』提供　児童生徒126人にアレルギー反応　1人が入院　山梨,129,https://news.yahoo.co.jp/articles/8e9bcbff3aea1e205fcdb2da49cf5eb8f350734e,6/25(火) 18:06
2024-06-26,14:19,local,地域,4,tbc東北放送,「人同士が濃厚に接触することでの感染も」劇症型溶連菌は致死率30％の人食いバクテリア　なぜ感染拡大?新型コロナの5類移行も一因か,84,https://news.yahoo.co.jp/articles/675990f356c2bee1986afb62671885b3e7b4840d,6/26(水) 6:02
2024-06-26,14:19,local,地域,5,千葉日報オンライン,【独自】木更津看護学院、募集停止か　21年度、1年生の4割が自主退学　26年3月閉校の可能性　復学予定者「学ぶ場失う」,74,https://news.yahoo.co.jp/articles/0678bd4569fe75b64e4da426839932ca90a12b3a,6/26(水) 5:00
2024-06-26,14:19,local,地域,6,北海道新聞,「いじめ報告書」削除要請へ　ネット流出で旭川市教委　サイト運営団体に,68,https://news.yahoo.co.jp/articles/86cb7b10760f3b57d3dea20074483be608ce8788,6/26(水) 6:00
2024-06-26,14:19,local,地域,7,BSS山陰放送,「定額減税」6月の給料もらったが…「手取りは4万円増えてない、なぜ?」　どうなっている?複雑な定額減税の仕組み、市役所で聞いてみた,63,https://news.yahoo.co.jp/articles/cba8b0d8d799ce5e64a567df9cba4b0a30505781,6/25(火) 17:04
2024-06-26,14:19,local,地域,8,琉球新報,「被害者は悪くない」　デニー知事や市民団体　SNSなどの誹謗中傷を懸念　沖縄の米兵少女暴行事件,58,https://news.yahoo.co.jp/articles/09aeb9f14a1debe30299a30384a228d005879521,6/26(水) 11:51
2024-06-26,14:19,local,地域,9,読売テレビ,【速報】電動スーツケースで無免許運転　中国籍女性を全国初の摘発「免許必要と思っていなかった」大阪,54,https://news.yahoo.co.jp/articles/b8cb3cc42b979185f0ed39527be66bdb76011db6,6/26(水) 12:12
2024-06-26,14:19,local,地域,10,北海道新聞,札幌の独身男女35％「子ども欲しくない」　市の23年調査　5年で15ポイント増,36,https://news.yahoo.co.jp/articles/13c7bd2aab19902e80d64db4f8757b453fecafce,6/26(水) 13:13
2024-06-26,14:19,local,地域,11,RSK山陽放送,「我慢できなかった」徒歩で帰宅中の20代女性にわいせつな行為をした疑い　中学2年生（14）の少年を逮捕【岡山】,35,https://news.yahoo.co.jp/articles/f5c390fa11aed14aba8588c31b309a6cb457af03,6/26(水) 9:56
2024-06-26,14:19,local,地域,12,富山テレビ,政治資金パーティーの案内状に“入金のみ”の項目 自民・田畑衆院議員「寄付を求める形のお願いではない」,34,https://news.yahoo.co.jp/articles/f69497a415cb077f2ae3d9ec43cc971721f817ad,6/26(水) 12:32
