scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,22:22,world,国際,1,CNN.co.jp,ガザ、５０万人が「壊滅的飢餓」に直面か　報告書予測,37,https://news.yahoo.co.jp/articles/a3b873718c644d9d1b603377f0142dcbf90ecc2d,6/26(水) 9:25
2024-06-26,22:22,world,国際,2,KOREA WAVE,韓国のカフェ、席を外して2時間、コーヒーを片づけられ、激怒した客…「みっともない」批判,25,https://news.yahoo.co.jp/articles/3a701b290302800c994ea8073f3626a0bd144308,6/26(水) 19:33
2024-06-26,22:22,world,国際,3,ニューズウィーク日本版,重たいEV時代にはそぐわない日本の1100キロ基準,24,https://news.yahoo.co.jp/articles/bccbfd11f1150aa63f5fd79fd600414e1077f86f,6/26(水) 11:52
2024-06-26,22:22,world,国際,4,読売新聞オンライン,［深層ＮＥＷＳ］中国経済の失速、柯隆氏「年金難民が出てくる可能性」,23,https://news.yahoo.co.jp/articles/1a229a90489193b02508a081b9001db71f26c57a,6/26(水) 21:18
2024-06-26,22:22,world,国際,5,テレビ朝日系（ANN）,中国で日本人親子ら刺傷　目撃者が緊迫した状況証言,19,https://news.yahoo.co.jp/articles/b7154abd6554c20fa3c6659a0fbf106bc52d499f,6/26(水) 5:53
2024-06-26,22:22,world,国際,6,ニューズウィーク日本版,ガチ中華ってホントに美味しいの？ 中国人の私はオススメしません,18,https://news.yahoo.co.jp/articles/a07555fb86a1049ece7ca94730669404add45be7,6/26(水) 18:58
2024-06-26,22:22,world,国際,7,ニューズウィーク日本版,白昼のビーチに「クラスター子弾の雨」が降る瞬間...クリミアで数百人の海水浴客が逃げ惑う緊迫映像,17,https://news.yahoo.co.jp/articles/ec61ec49de68bddfa26c71ff3bfb70f94c0bf49d,6/26(水) 17:00
2024-06-26,22:22,world,国際,8,デイリー新潮,よこはま動物園のマレーバクが台湾への移送中に死亡　病理解剖で明らかになった死因で波紋が広がる理由,17,https://news.yahoo.co.jp/articles/40b6d5af430730e06038d2fdb50fd068e31991d8,6/26(水) 6:02
2024-06-26,22:22,world,国際,9,日テレNEWS NNN,旧ジャニーズ性加害問題　国連で調査内容を報告へ　元Jr.「正確に真実を」,15,https://news.yahoo.co.jp/articles/aad43e94c57c758c0d75fb928f8a85caa79d83db,6/26(水) 19:19
2024-06-26,22:22,world,国際,10,中央日報日本語版,【コラム】外見だけ先進国の韓国…砕かれた「コリアンドリーム」,15,https://news.yahoo.co.jp/articles/affddb8bafad3aa9e20fc75d99e218bf728f333b,6/26(水) 15:18
2024-06-26,22:22,world,国際,11,ＡＦＰ＝時事,韓国初のロボット公務員が使用不能に 「投身」？,14,https://news.yahoo.co.jp/articles/8ef5e05dbe41f3f8ab0b58447dae6c8bb9835111,6/26(水) 20:07
2024-06-26,22:22,world,国際,12,ハンギョレ新聞,ベトナム戦争での虐殺被害者、またも挫折…韓国司法「過去事法の究明対象ではない」,14,https://news.yahoo.co.jp/articles/be431eea363fc61ddf498a9999dd08aa2921a2da,6/26(水) 9:09
2024-06-26,22:22,world,国際,13,産経新聞,台湾が中国軍上陸に対応「装輪戦車」試作車公開　時速１００キロ、「ハンターキラー能力」も,13,https://news.yahoo.co.jp/articles/492d4f7b231cd0a0aab56687130d5ca70e066846,6/26(水) 16:47
2024-06-26,22:22,world,国際,14,現代ビジネス,G7からフルボッコ、台湾にも盾突かれ…「メンツ丸つぶれ」習近平が繰り出した「八つ当たり」衝突の内幕,13,https://news.yahoo.co.jp/articles/bb075dcab47825920be7a2c76fa1a189e991f850,6/26(水) 6:06
2024-06-26,22:22,world,国際,15,読売新聞オンライン,米露国防相が１年３か月ぶりに電話会談…偶発的な武力衝突を回避する狙いか,12,https://news.yahoo.co.jp/articles/096eb8425f1b19bd7d3e0ca8cd8bf2d61e373870,6/26(水) 10:22
2024-06-26,22:22,world,国際,16,中央日報日本語版,ノーベル賞受賞の経済学者１６人が共同書簡…「トランプ氏のカムバックは経済に打撃」,12,https://news.yahoo.co.jp/articles/591ea49971aa2ad97ed409f77da93b4b9bae7d5e,6/26(水) 17:17
2024-06-26,22:22,world,国際,17,GLOBE＋,改正入管法が全面施行、施設収容や送還はどう変わる？世界の難民避難民は過去最多に,12,https://news.yahoo.co.jp/articles/f95c5db2e111d41c22a1a7c94487b3972b54c715,6/26(水) 7:05
2024-06-26,22:22,world,国際,18,CNN.co.jp,激しく損傷したウクライナの電力網、ロシアの戦術転換で過去最悪の危機に,12,https://news.yahoo.co.jp/articles/bc65840291741c91ec801468748aa11af5656af5,6/26(水) 20:30
2024-06-26,22:22,world,国際,19,FNNプライムオンライン（フジテレビ系）,「中国は最も安全な国」日本人母子襲撃事件を発生1日後に地元警察が初めて発表…中国外務省「偶発事案」遺憾の意表明,12,https://news.yahoo.co.jp/articles/430789db39ca14d6b6a416f419ba9bb010f9a699,6/26(水) 6:34
2024-06-26,22:22,world,国際,20,時事通信,中国軍がパトロール　台湾周辺で威圧継続,11,https://news.yahoo.co.jp/articles/8595eb664cb9af6adea019bd11e7b12019fae982,6/26(水) 19:16
2024-06-26,22:22,world,国際,21,ハンギョレ新聞,トランプ候補側「和平交渉を条件にウクライナに兵器供与」,11,https://news.yahoo.co.jp/articles/6449412795f1dbccb0c67ceb28dbe14465e94bcc,6/26(水) 10:24
2024-06-26,22:22,world,国際,22,テレビ朝日系（ANN）,スクールバス襲撃の緊迫映像　日本人母子刺傷で52歳拘束　中国外務省「偶発的な事件」,11,https://news.yahoo.co.jp/articles/143df959320f0ded11a95e122f94cd6da64cf7a6,6/26(水) 10:14
2024-06-26,22:22,world,国際,23,読売新聞オンライン,バイデン氏とトランプ氏がテレビ討論会で再対決へ…４年前は罵声飛び交い「史上最悪」と酷評,10,https://news.yahoo.co.jp/articles/d47f3dbe1ed62a837b581526762a42219f29a154,6/26(水) 21:25
2024-06-26,22:22,world,国際,24,読売テレビ,【独自解説】韓国“ナッツリターン事件”が今、衝撃展開！有罪判決・父の急死・離婚裁判…泥沼の転落人生辿る“ナッツ姫”をよそに、パワハラ被害者がまさかの“大出世”⁉,10,https://news.yahoo.co.jp/articles/60ae6b76378b9e595ad551b7e45350766991164d,6/26(水) 16:00
2024-06-26,22:22,world,国際,25,共同通信,EU、モルドバと加盟交渉開始　ウクライナに続き,10,https://news.yahoo.co.jp/articles/18bbcaf6a1773c7a05534c045699e0d1065f106e,6/26(水) 8:46
2024-06-26,22:22,world,国際,26,BBC News,日本の皇族が学生寮で隣人に……天皇陛下の英留学時代の友人が振り返る,10,https://news.yahoo.co.jp/articles/f69df6e4cb2b4749b1822510b56e9e3eaa7cc039,6/26(水) 20:08
