scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,23:18,it-science,IT・科学,1,Impress Watch,"四輪の""特定原付""登場　リーン制御で重心移動は要らない",28,https://news.yahoo.co.jp/articles/e29606185af052c0703612fe423d599ce1f02e66,6/26(水) 20:42
2024-06-26,23:18,it-science,IT・科学,2,朝日新聞デジタル,感染症対応の新機構、「ピーク時は仕事中断で全職員参加」　厚労相,27,https://news.yahoo.co.jp/articles/4df1786294b1c572672400c18f38cbe69766dd15,6/26(水) 21:30
2024-06-26,23:18,it-science,IT・科学,3,FNNプライムオンライン,「オオサンショウウオ」7月から多くが『特定外来生物』に　“中国産”と交配進み“在来種”わずか2％に減少,13,https://news.yahoo.co.jp/articles/241d57a30dc8837483bafd65b221522cd772d197,6/26(水) 21:19
2024-06-26,23:18,it-science,IT・科学,4,ギズモード・ジャパン,ISSが投棄した宇宙ゴミが住宅に落下。NASAの責任は？,11,https://news.yahoo.co.jp/articles/178cc120eed727c0c59f5635ae638809892752c2,6/26(水) 20:00
2024-06-26,23:18,it-science,IT・科学,5,ITmedia NEWS,ニトロプラス、サイバーエージェントの子会社に,10,https://news.yahoo.co.jp/articles/d297bb629676446593b36621ea950011eb1a3bce,6/26(水) 15:44
2024-06-26,23:18,it-science,IT・科学,6,All About,ソフトバンクの格安SIMブランド「Y!mobile」と「LINEMO」はどう違う？ 家族で利用するならどっち？,8,https://news.yahoo.co.jp/articles/0f0b2ef86427e56115963f04c3f4b4746b222b47,6/26(水) 21:15
2024-06-26,23:18,it-science,IT・科学,7,読売新聞（ヨミドクター）,36歳の女性　気温30度を超えると便が出なくなるのはナゼ？…「夏便秘」への対応策はあるのか,8,https://news.yahoo.co.jp/articles/0e4120fa32ed770aee4d6ca552ffe55d47637dca,6/26(水) 11:20
2024-06-26,23:18,it-science,IT・科学,8,ねとらぼ,【50代が選ぶ】信頼している「マウスのメーカー」ランキング！　2位は「ロジクール」、1位は？,8,https://news.yahoo.co.jp/articles/525e06ac5f388b009e2030c582b0385aad1de7ad,6/26(水) 21:35
2024-06-26,23:18,it-science,IT・科学,9,CNET Japan,Luup、かごつき特定小型原動機付自転車「電動シートボード」--16歳以上は運転免許不要,8,https://news.yahoo.co.jp/articles/1925fb1e943e8ee27ed001354a5f2d242860b461,6/26(水) 14:30
2024-06-26,23:18,it-science,IT・科学,10,Science Portal,SDGsの進捗具合は16％、日本の達成度は世界18位 国際組織が現状に危機感,7,https://news.yahoo.co.jp/articles/822c70e50218dd0086fc872e378192f35296236a,6/26(水) 18:16
2024-06-26,23:18,it-science,IT・科学,11,ITmedia NEWS,大阪万博に新たな「実物大ガンダム像」登場　横浜“動くガンダム”の装甲を再利用、片手を高く上げた姿に,6,https://news.yahoo.co.jp/articles/4d68df7961bdfcfc3ae9f7b5fa828e69c86ca767,6/26(水) 12:01
2024-06-26,23:18,it-science,IT・科学,12,ねとらぼ,「こーゆう検証好き」「地味に危ないwww」　松ヤニを塗ってハイタッチしたらどうなるか……？→“予想通りな結果”がシュール,6,https://news.yahoo.co.jp/articles/acb2aedc391ed6cd03c089baddfd7c05a2d8c88b,6/26(水) 16:00
2024-06-26,23:18,it-science,IT・科学,13,ITmedia PC USER,華やかな“Copilot＋ PC”売り場、でも「それ、Arm版Windowsですよね？」　“分かっている人があえて選ぶPC”が一般層に猛プッシュされている不安,6,https://news.yahoo.co.jp/articles/e0fde1809efe9b39feaae06f39fd7830f51ca9ef,6/26(水) 12:25
2024-06-26,23:18,it-science,IT・科学,14,ITmedia Mobile,楽天モバイルが6月27日に「プレスカンファレンス」実施　ライブ配信も,5,https://news.yahoo.co.jp/articles/e3e937590b7582f2fc69b3229423358688cadb7b,6/26(水) 18:12
2024-06-26,23:18,it-science,IT・科学,15,ITmedia NEWS,「家猫」は脅威の“侵略動物”か　さまざまな生物を絶滅に追い込んだ？　「2000種以上を食べてきた」,5,https://news.yahoo.co.jp/articles/91785fc2066f201a81bba06076495b73d9dc11dc,6/26(水) 8:05
2024-06-26,23:18,it-science,IT・科学,16,ケータイ Watch,MVNOの回線数は微減　シェア1位はIIJに,5,https://news.yahoo.co.jp/articles/1157195636ff345960cbe1987d351651f7b642e6,6/26(水) 16:06
2024-06-26,23:18,it-science,IT・科学,17,withnews,瞬間接着剤が手についた…「テイッシュで拭く」が絶対NGな理由　化学反応で最高170度、やけどのおそれ,5,https://news.yahoo.co.jp/articles/4a99421285e340259835cbdaafbc1ac06504b255,6/26(水) 7:00
2024-06-26,23:18,it-science,IT・科学,18,ネットショップ担当者フォーラム,中小企業の半数が「物価高騰」「円安によるコスト増」のあおりを実感。人手不足の課題は3割超【ペイパル調査】,5,https://news.yahoo.co.jp/articles/fec50b7ba99e4269a7e938e9af10b69302a1aa56,6/26(水) 7:16
2024-06-26,23:18,it-science,IT・科学,19,電波新聞デジタル,過敏性肺炎の原因カビ菌抑制にナノイーが効果　パナソニックが検証、99%以上殺菌,4,https://news.yahoo.co.jp/articles/d02bd0e8430d6d556d937117866859d4ff47a3de,6/26(水) 20:30
2024-06-26,23:18,it-science,IT・科学,20,朝日新聞デジタル,「日本独自モデルはつくらない」シャオミ日本法人社長が断言する理由,4,https://news.yahoo.co.jp/articles/ab89028cb4346577c42474ab94354b41c9330f05,6/26(水) 12:00
