scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,11:34,life,ライフ,1,FORZA STYLE,「選挙行くのは暇人か老人…！」32歳3児のママが吐き捨てた迷言。投票行かないのに文句ばかり言う人たち「この国でいま起きている有権者の変容」,117,https://news.yahoo.co.jp/articles/f04b4216c2855db32f348cb5297dfb7ff69c96c6,6/26(水) 8:09
2024-06-26,11:34,life,ライフ,2,産経新聞,発がん性指摘のPFAS、水道水は安全か　高濃度の岡山では血液検査、国は全国調査着手,117,https://news.yahoo.co.jp/articles/4fc8e6fe0526d46ac6887392b3ff6bf8286762c3,6/26(水) 7:17
2024-06-26,11:34,life,ライフ,3,日刊ゲンダイDIGITAL,大阪万博はうっすらウンコ臭い？ “腐った卵”硫化水素が流出も「対策これから」の体たらく,32,https://news.yahoo.co.jp/articles/2ebe2711201d934ee06207f5ee5a1854cd00f408,6/25(火) 16:03
2024-06-26,11:34,life,ライフ,4,Hint-Pot,フランス人「間違いなく人生イチ」　日本で食べて味の違いにびっくり　日本人も大好きな料理とは,25,https://news.yahoo.co.jp/articles/0bc8c28d662a74d9095c37835529f9a39c04f97f,6/26(水) 6:10
2024-06-26,11:34,life,ライフ,5,LIMO,「インドネシア人技能実習生」の仕事ぶりに目を疑う　「きれいに掘って」と指示した結果が話題,24,https://news.yahoo.co.jp/articles/661bdb788790fd03f9d716094826b1cba705f0cd,6/26(水) 5:17
2024-06-26,11:34,life,ライフ,6,婦人公論.jp,人類史上で最も長生きした女性が「1週間に1キロ食べた」好物とは…医師「疲れ知らずの体をつくるのに食事の変革は必須」,19,https://news.yahoo.co.jp/articles/c548ff70fdf1d31a62cd84a2eb76326b6abed84e,6/26(水) 6:32
2024-06-26,11:34,life,ライフ,7,日刊ゲンダイDIGITAL,20代の約半数が関心…若者の“東京離れ”で一極集中は解消される？識者が指摘する最大のネック,19,https://news.yahoo.co.jp/articles/141b154e6b2c091ee0ae3c4cb57ae220bcbd8813,6/26(水) 9:06
2024-06-26,11:34,life,ライフ,8,ヨガジャーナルオンライン,知らずに食べ続けると老化が進む？薬剤師が教える「できれば食べないほうがいい〈老化食〉」５選,19,https://news.yahoo.co.jp/articles/a0b10f44864921e9630fe80438f328cd230dc43a,6/25(火) 22:30
2024-06-26,11:34,life,ライフ,9,オトナンサー,妻のために夕食を作った夫　なぜか“激怒”されショック　その理由に「どちらの気持ちも分かります」【漫画・作者インタビュー】,18,https://news.yahoo.co.jp/articles/589b445edd4309c804650d527e0c621d98412cd8,6/26(水) 6:10
2024-06-26,11:34,life,ライフ,10,ソトラバ,リアル過ぎる“虫除けトンボくん”が子どもに大人気！　人にも環境にも優しい精巧なフィギュアで害虫を撃退,17,https://news.yahoo.co.jp/articles/189432190f781586881cfde603b64062c01da47a,6/26(水) 6:40
2024-06-26,11:34,life,ライフ,11,トラベル Watch,LUUP、特定小型原付の新車両「電動シートボード」を発表。日本初の“座席・カゴ付き”で幅広い年齢層に対応,16,https://news.yahoo.co.jp/articles/381ac3f23d22db7f667fe88d5d3f24f20dfea967,6/25(火) 13:18
2024-06-26,11:34,life,ライフ,12,文春オンライン,「カッコいいと言われたいわけじゃなくて…」車趣味が離婚の火種に!? それでも過激クラウンで“イベント無双”を続ける男性の“ヤバすぎる情熱”,14,https://news.yahoo.co.jp/articles/4491d80d6144b94533c807c211cb9479a4dc0869,6/26(水) 6:22
2024-06-26,11:34,life,ライフ,13,共同通信,NHK決算、受信料収入が過去最大の減額,14,https://news.yahoo.co.jp/articles/0598795ffcd5cfb147e786b3f1ec835e6b4441aa,6/25(火) 18:35
2024-06-26,11:34,life,ライフ,14,オトナンサー,【コンビニ】商品買わずに「トイレ」使用　実は“違法”の可能性　理由を弁護士が解説,14,https://news.yahoo.co.jp/articles/a41c6ec75ca07a6b13c72055e5c83cb8312b126c,6/26(水) 7:10
2024-06-26,11:34,life,ライフ,15,ねとらぼ,「今からはヤバい」21時過ぎに、リビングで息子が……　パパママ絶句の光景に「お察しします」と121万表示,14,https://news.yahoo.co.jp/articles/df336a3cbcf73b3b365d3e280e1d9d50d5d5f5b7,6/26(水) 8:30
2024-06-26,11:34,life,ライフ,16,読売新聞オンライン,国内初の「放射性治療薬」、最終治験を開始…病巣に集積し放射線を出して内部からがんを攻撃,13,https://news.yahoo.co.jp/articles/822d474951a6576785fdd37276bcac8296950dca,6/26(水) 10:13
2024-06-26,11:34,life,ライフ,17,文春オンライン,「2度目の離婚をしてから、一気に400万円を…」改造費をかけすぎ“普段乗りが心配なレベル”に…マークXオーナーが語る“ぶつけたらヤバいポイント”,13,https://news.yahoo.co.jp/articles/795d60c948c8a1da0cc32c15e5a6a76b4563355c,6/26(水) 6:22
2024-06-26,11:34,life,ライフ,18,ねとらぼ,「世界で最も知的な国」ランキング！　第1位は「日本」,12,https://news.yahoo.co.jp/articles/eda7d01791aaa353cf84a22e965ae00a59ed3465,6/25(火) 17:45
2024-06-26,11:34,life,ライフ,19,Forbes JAPAN,「普通のインフルより1000倍危険」　鳥インフル大流行ならゴーグルも必須に？,12,https://news.yahoo.co.jp/articles/ffdc7cf055ed7bf1726398088f56deb269dc2ab3,6/26(水) 9:30
2024-06-26,11:34,life,ライフ,20,ねとらぼ,「存在意義を問われ始めている」　無印良品の「甘くないカフェインレスカフェオレ」が“個性を全て奪われている”と話題　「私向け」の声も,12,https://news.yahoo.co.jp/articles/52b8fff234ace7a377687710e226e8f0f5d7d83f,6/26(水) 7:15
2024-06-26,11:34,life,ライフ,21,トラベル Watch,電動キックボードのLUUP、違法走行を点数制で厳罰化。岡井代表「違反者をかばうつもりはない。しっかり学ぶか使わないでもらうか」,12,https://news.yahoo.co.jp/articles/6e11aff224e05213aba41a9190890669fc421e90,6/25(火) 17:48
2024-06-26,11:34,life,ライフ,22,Hint-Pot,麺類をすするのはマナー違反の国で日本人女性が従来のスタイルを貫く理由　イギリス人に聞いた本音とは,12,https://news.yahoo.co.jp/articles/37cf784ca71c4f791689215d8846814dea457b9c,6/25(火) 11:47
2024-06-26,11:34,life,ライフ,23,Hint-Pot,「命をなんだと」「不法遺棄と同じ」　生きたインコを一方的に送り付け、保護団体が怒り,12,https://news.yahoo.co.jp/articles/9f2dd258da4b0a658bc0697df1e3705d670246a7,6/25(火) 12:32
2024-06-26,11:34,life,ライフ,24,ハフポスト日本版,水族館「謎の海洋生物が持ち込まれた！」⇒「食べられるのか、食べられないのか…」SNSで議論に,11,https://news.yahoo.co.jp/articles/ee2f2698f39578b3200c34ebd207e3cad3a515d4,6/26(水) 9:00
2024-06-26,11:34,life,ライフ,25,Hint-Pot,めんつゆの濃縮タイプの倍数は水の量ではない　ストレートとの違いは？　選び方のコツを栄養士が解説,11,https://news.yahoo.co.jp/articles/5d02385c5bef358390c8bcf69429ca097b0fd106,6/26(水) 9:18
2024-06-26,11:34,life,ライフ,26,文春オンライン,カスタム費用は200万円超…「車には全然興味がなかった」と明かすお洒落タトゥー女性（24）が車イジりに目覚めた“意外すぎる理由”,11,https://news.yahoo.co.jp/articles/122604a39336147404b577bff2e8f0f52a0e6718,6/26(水) 6:22
2024-06-26,11:34,life,ライフ,27,プレジデントオンライン,なぜ大金持ちは幸せそうに見えないのか…精神科医が「人生に期待する人ほど不幸になる」と考える理由,11,https://news.yahoo.co.jp/articles/4e2ce5e96f079da3bbca32d0eaf65ffbd07a7322,6/26(水) 10:17
2024-06-26,11:34,life,ライフ,28,AUTO BILD JAPAN Web,【ファイヤー！！！】復活は100%ありえないだろう・・・5億円超のケーニグセグ ジェスコが全焼＆全損！無残な姿に・・・＠ギリシャ,10,https://news.yahoo.co.jp/articles/6c976c95e1b32890ae7bfd648531cace18432b12,6/26(水) 8:40
2024-06-26,11:34,life,ライフ,29,ねとらぼ,「いままでで1番最高な目覚めかもしれない、キャンプ始めてよかった」　1400万表示の“一生忘れられない風景”に「これ経験したら辞められない」,10,https://news.yahoo.co.jp/articles/5b441f969fa4691773c272e86fea6c897f370ae5,6/26(水) 6:30
2024-06-26,11:34,life,ライフ,30,LIMO,日本で一番「島の数が多い都道府県」はどこなのか　200人に取ったアンケート結果に納得,10,https://news.yahoo.co.jp/articles/acfb639f894ccc0a639c44dad8026c6a6b7753fd,6/26(水) 5:07
2024-06-26,11:34,life,ライフ,31,現代ビジネス,23時過ぎても寝ない3歳児。夫婦でチャレンジした「早寝ミッション」の結末とは,9,https://news.yahoo.co.jp/articles/b7dfaa794d2822c7c52c00f3609d4ef95b921974,6/26(水) 7:03
2024-06-26,11:34,life,ライフ,32,ウォーカープラス,妻の不倫を公認する夫!?パートの店長と付き合ってもいいけど「離婚はしない…」夫が許す理由が“闇深すぎた”【作者に聞く】,9,https://news.yahoo.co.jp/articles/d0abf0e33ecd0948fd27c1145fb0e174d15f5d9e,6/26(水) 10:00
2024-06-26,11:34,life,ライフ,33,Hint-Pot,髪の毛が吸い込まれてあわや大惨事に　携帯扇風機の不適切利用に消費者庁が注意喚起,9,https://news.yahoo.co.jp/articles/c5a1b794290c87160032369fbd87fadfa0303a82,6/26(水) 7:50
2024-06-26,11:34,life,ライフ,34,GOETHE,品薄続きで人気爆発のランクル“70”は、本当にいいクルマなのか？【試乗】,9,https://news.yahoo.co.jp/articles/56d6a2944c9f1a7a203783c490fc49dfd4922ee0,6/26(水) 7:30
2024-06-26,11:34,life,ライフ,35,オリコン,LUUP、座席・カゴ付き新車両「電動シードボード」発表　今冬以降導入予定,8,https://news.yahoo.co.jp/articles/bcd2254f18c95638cb8322919b5080a2afa16af9,6/26(水) 10:32
2024-06-26,11:34,life,ライフ,36,FNNプライムオンライン,【異様】1万羽「カワウ」大群に近隣住民も困惑「臭いがキツイ」　常に群れで行動する習性に“悪臭被害”深刻　千葉・市川市,8,https://news.yahoo.co.jp/articles/7994c97b440242f4ffa636bdc418a9809c117545,6/26(水) 6:13
2024-06-26,11:34,life,ライフ,37,まいどなニュース,パジャマ姿で季節外れのタケノコ刈りへ…軽トラに乗る父の姿に戦慄　免許返納のため「同居」を選んだ40代男性の覚悟,8,https://news.yahoo.co.jp/articles/00d67412cecb52d41c956e41f8ed165e8701ec3b,6/26(水) 7:05
2024-06-26,11:34,life,ライフ,38,kufura,【妻に聞いた】「夫に怖がられている」と自認する妻は5割！不機嫌な妻にならない秘訣は,8,https://news.yahoo.co.jp/articles/07b5eee7d23a0191909b3a528c1f790a861dcff1,6/25(火) 22:10
2024-06-26,11:34,life,ライフ,39,All About,弟ばかりに愛情を注いできた「毒親」から介護要請。周りはみんな“実家に戻るべき”と言うけれど……,8,https://news.yahoo.co.jp/articles/a0afbfc986458d77453de5a80ec037afb9d50a26,6/25(火) 21:50
2024-06-26,11:34,life,ライフ,40,毎日新聞,川で釣りをしていたら…70代男性、クマに頭部かまれ重傷　岐阜,8,https://news.yahoo.co.jp/articles/36b506db7753f61dda37be373afa1bceccf45463,6/25(火) 22:46
