scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,17:25,life,ライフ,1,日刊ゲンダイDIGITAL,NHK党・立花党首が都知事選ポスタージャックの理由説明も…《壊しているのは選挙制度》とSNSでボロクソ,108,https://news.yahoo.co.jp/articles/6d29258a61ca65bdc67ccc593cbc28d4ebefa494,6/26(水) 14:32
2024-06-26,17:25,life,ライフ,2,FORZA STYLE,「選挙行くのは暇人か老人…！」32歳3児のママが吐き捨てた迷言。投票行かないのに文句ばかり言う人たち「この国でいま起きている有権者の変容」,73,https://news.yahoo.co.jp/articles/f04b4216c2855db32f348cb5297dfb7ff69c96c6,6/26(水) 8:09
2024-06-26,17:25,life,ライフ,3,週刊SPA!,SNSで話題“カードゲーマーがクサい”問題。「ニオイに耐えかねてわざと負けた」利用者が怒りの告発,62,https://news.yahoo.co.jp/articles/90b29e921542fae912fe2efc8a95170bd753f1fa,6/26(水) 15:53
2024-06-26,17:25,life,ライフ,4,産経新聞,発がん性指摘のPFAS、水道水は安全か　高濃度の岡山では血液検査、国は全国調査着手,62,https://news.yahoo.co.jp/articles/4fc8e6fe0526d46ac6887392b3ff6bf8286762c3,6/26(水) 7:17
2024-06-26,17:25,life,ライフ,5,日刊ゲンダイDIGITAL,岸田首相やっぱり四面楚歌！「電気・ガス代補助」場当たり復活に霞が関からも総スカン,55,https://news.yahoo.co.jp/articles/553fb18848bbf2b07ceb79be43d8314c68208f34,6/26(水) 11:22
2024-06-26,17:25,life,ライフ,6,産経新聞,大阪万博に実物大ガンダムを展示、横浜市の動くガンダムの資材を再利用も「今回は動かず」,47,https://news.yahoo.co.jp/articles/69ffcba0159668308bdd8563bd46922cca37cbe4,6/26(水) 12:33
2024-06-26,17:25,life,ライフ,7,AERA dot.,子どもの「ネットいじめ」過去最多　いじめるのはジャイアンではなく「しずかちゃん」タイプのワケ,39,https://news.yahoo.co.jp/articles/9da920f90ac2c2d3e5ceca9c0341835c0f20bc33,6/26(水) 16:31
2024-06-26,17:25,life,ライフ,8,週刊SPA!,“優等生だった”24歳女性ダンサーが入れ墨を彫った経緯「整形も豊胸もオープンにしている」,30,https://news.yahoo.co.jp/articles/d0f6705239be33fef9404a9305a6165a0f9fc7cd,6/26(水) 15:55
2024-06-26,17:25,life,ライフ,9,マイナビニュース,4歳＆2歳「19時就寝」のナイトルーティンに驚愕!? ミニマリストの子育て,22,https://news.yahoo.co.jp/articles/e416f9be3767e5ab507fe5f7fa95e9f393958d0a,6/26(水) 12:11
2024-06-26,17:25,life,ライフ,10,JBpress,「やっぱり昔はよかった」と思うもの、「断然、いまの方がよくなった」と感じるもの,19,https://news.yahoo.co.jp/articles/2c93f37f11aa8876bbcda0faa7f4bab7c25629d9,6/26(水) 11:36
