scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,06:18,local,地域,1,UTYテレビ山梨,【速報】学校給食で『びわ』提供　児童生徒126人にアレルギー反応　1人が入院　山梨,205,https://news.yahoo.co.jp/articles/8e9bcbff3aea1e205fcdb2da49cf5eb8f350734e,6/25(火) 18:06
2024-06-26,06:18,local,地域,2,関西テレビ,【速報】イランが独自パビリオン建設断念　各国の「簡易施設」への移行進まず 数十億円捻出の案浮上,106,https://news.yahoo.co.jp/articles/ead7a4f21100137745d455cb1b0589f570fd9d4f,6/25(火) 9:34
2024-06-26,06:18,local,地域,3,BSS山陰放送,「定額減税」6月の給料もらったが…「手取りは4万円増えてない、なぜ?」　どうなっている?複雑な定額減税の仕組み、市役所で聞いてみた,95,https://news.yahoo.co.jp/articles/cba8b0d8d799ce5e64a567df9cba4b0a30505781,6/25(火) 17:04
2024-06-26,06:18,local,地域,4,北海道ニュースUHB,"【速報】自民党・堀井学議員 「次期衆院選に出馬せず」 会見で表明　""裏金問題""でケジメつける…""二頭流""かつらパフォーマンスSNS重視しすぎで地元から議員交代求める声 北海道9区は新たな候補者選びへ",46,https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c,6/25(火) 17:36
2024-06-26,06:18,local,地域,5,ＡＴＶ青森テレビ,【速報】クマに襲われた80代女性の死亡確認　体に多数の「傷」　青森県は『クマ出没警報』発表　酸ヶ湯温泉近く　青森市郊外・八甲田山系【午後5時30分更新/追記】,44,https://news.yahoo.co.jp/articles/fe65b04c422a8ce9b8dc8abff6adbd9bdfdd62b4,6/25(火) 16:54
2024-06-26,06:18,local,地域,6,ＡＴＶ青森テレビ,女性の死亡確認　クマに襲われ重体だった80代女性　クマは射殺できず…逃げ去る…　青森県青森市・八甲田山系（地獄沼周辺）【午後7時現在まで・情報更新/追記】,44,https://news.yahoo.co.jp/articles/7946a38dd3424663e11471952e195a13c93a98a2,6/25(火) 10:04
2024-06-26,06:18,local,地域,7,関西テレビ,【速報】元大阪地検検事正「準強制性交等」の疑いで逮捕　弁護士の北川健太郎容疑者　「誠に遺憾」と高検,43,https://news.yahoo.co.jp/articles/00c40aff2514b1eb80bada57446e4567acf046cf,6/25(火) 13:58
2024-06-26,06:18,local,地域,8,HBCニュース北海道,殺害された女子高生に見立てた人形を橋から川に落とし、あらためて実況見分…内田梨瑚容疑者は「橋から落ちたかどうかは知らない。置いてきただけ」など、いぜん否認続ける　北海道旭川市,35,https://news.yahoo.co.jp/articles/52847a53001f7acafaf45814f021bd22d717a078,6/25(火) 10:31
2024-06-26,06:18,local,地域,9,MBSニュース,【速報】隣人男性を暴行死　34歳男が懲役12年判決を不服として控訴　判決前の取材で「控訴するつもりない」と語っていたが…  遺体は肋骨20か所以上骨折,32,https://news.yahoo.co.jp/articles/9737635afb3ebc23a0a886b0a3634bf8706184e0,6/25(火) 12:02
2024-06-26,06:18,local,地域,10,読売テレビ,【速報】亡くなった男児の母親らきょうだいに性的暴行の疑い　支配的立場にあったか　叔父の男を再逮捕　神戸6歳男児遺棄事件で,32,https://news.yahoo.co.jp/articles/90e7e55346d89d4c6bdbb4deae18814579d3fef2,6/25(火) 14:30
2024-06-26,06:18,local,地域,11,北海道ニュースUHB,"【速度違反】取り締まり中の警察官の目の前で…法定速度の2倍以上『126キロ』で一般国道を""爆走""…職場から帰宅中の介護施設職員の28歳男を逮捕 猛スピード出した理由調べる 北海道岩見沢市",30,https://news.yahoo.co.jp/articles/b81d23e7a724fa3a9229bb671c8b711efcc0f783,6/26(水) 5:45
