scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,20:17,entertainment,エンタメ,1,オリコン,デーモン閣下、早期のがん手術を公表「寒い季節にならないうちには元気な姿で」「がん検診に行くべし！」【報告全文】,321,https://news.yahoo.co.jp/articles/3e1ce0e2073269e53c4336f7d7f7add5e822116a,6/26(水) 18:09
2024-06-26,20:17,entertainment,エンタメ,2,SmartFLASH,「うるせぇ！」キムタクが『Believe』大盛り上がりの打ち上げで怒鳴ったワケ…現場スタッフは“男気”に感心,223,https://news.yahoo.co.jp/articles/2b7efa52df4c929904da4617895256be8e306559,6/26(水) 17:45
2024-06-26,20:17,entertainment,エンタメ,3,日刊スポーツ,知事選辞退へずまりゅう怒り「俺を舐めるのも大概にしろよ？俺みたいな大物インフルエンサーと」,189,https://news.yahoo.co.jp/articles/64f9128de48fbe318dccb8caf80dfcd42a3c3513,6/26(水) 14:53
2024-06-26,20:17,entertainment,エンタメ,4,SmartFLASH,「意味ないものを口にするな」GACKTが食へのこだわり披露も「無駄こそが人生を豊かにする」疑問の声多数,184,https://news.yahoo.co.jp/articles/2080f4bf3f269d986a6705ad12acf289f7e883cb,6/26(水) 18:44
2024-06-26,20:17,entertainment,エンタメ,5,スポニチアネックス,へずまりゅう大大大激怒「俺を舐めるのも大概にしろよ？」渡した名刺がトイレに捨てられ…,150,https://news.yahoo.co.jp/articles/c42277710b142a58adf6b5a147883e1f992c286e,6/26(水) 18:10
2024-06-26,20:17,entertainment,エンタメ,6,女性自身,「フジテレビのがまし」日テレ　『24時間テレビ』継続で総スカン、大谷から出禁報道にも不誠実対応で高まる批判,148,https://news.yahoo.co.jp/articles/ef6b9d01f981b39122ddf4f6f8d2f848e405d64d,6/26(水) 6:00
2024-06-26,20:17,entertainment,エンタメ,7,スポニチアネックス,森永卓郎氏　準備進まぬ大阪万博で吉村知事に呼びかけ「今からでも遅くないから、やめようぜ！」,88,https://news.yahoo.co.jp/articles/c1e11b40f93a8500658a5da95705d56d5e145fad,6/26(水) 15:29
2024-06-26,20:17,entertainment,エンタメ,8,デイリースポーツ,ひろゆき氏　開幕まで２９２日の大阪万博に「諦める勇気も必要」高濃度メタン発生７６回報道に「全面禁煙」心配の声も,78,https://news.yahoo.co.jp/articles/6b46a4ce95e2865d182635e9f0f2921427dcb7e1,6/26(水) 17:46
2024-06-26,20:17,entertainment,エンタメ,9,オリコン,朝日奈央、ほくろ除去で「前向きになれました」　周囲から気づかれず「周りって意外と気にしない」,76,https://news.yahoo.co.jp/articles/be0ca602707f33eeb89b05b9e5a3e21f506509ae,6/26(水) 14:20
2024-06-26,20:17,entertainment,エンタメ,10,スポニチアネックス,ヒャダイン　知人の指摘「それ関西弁」に衝撃…おなじみの野菜に「知らなかった」「なんかショック」の声,65,https://news.yahoo.co.jp/articles/031d5178541f39273eadc054053b648f9087b116,6/26(水) 14:43
