scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-26,06:18,it-science,IT・科学,1,読売新聞（ヨミドクター）,新型コロナ感染者増加　気になる症状　風邪との違いは？…子どもは＜手足口病、溶連菌,79,https://news.yahoo.co.jp/articles/82fdec72e1bc3ec14a881dc95836b7381278c341,6/25(火) 11:21
2024-06-26,06:18,it-science,IT・科学,2,ケータイ Watch,松本総務大臣、携帯契約の本人確認の「マイナカード非所持で契約しづらくなる？」質問にコメント,36,https://news.yahoo.co.jp/articles/7a2e124c36551e67b01b6a7a605b457e99553f91,6/25(火) 17:34
2024-06-26,06:18,it-science,IT・科学,3,BuzzFeed Japan,「当時の狂気が出せない」冨樫義博さんがボヤいたのは異色のSF漫画のキャラクターだった。「やはり正気では描けない作品だったか」と反響,19,https://news.yahoo.co.jp/articles/55cf4b5e1203be5c4ff52ab8dd56c98d2725200f,6/25(火) 18:15
2024-06-26,06:18,it-science,IT・科学,4,教育とICT Online,「Amazon整備済み品」の激安2万円ノートPC、買ってわかった不都合な真実,11,https://news.yahoo.co.jp/articles/d418419ba7b8d73a7c7db36888015223b64056b4,6/25(火) 7:11
2024-06-26,06:18,it-science,IT・科学,5,関西テレビ,万博会場へのアクセス問題『中央線』に集中必至　スタッフ間に合わず「開場できない日があるかも」担当者,10,https://news.yahoo.co.jp/articles/88fe71a633919e2c50dcc9045e41413dcd8b7d50,6/25(火) 18:33
2024-06-26,06:18,it-science,IT・科学,6,アスキー,LUUP、座席・カゴ付きの新車両「電動シートボード」提供へ,10,https://news.yahoo.co.jp/articles/5b0df75e101b87c832c272f6eb7a426461b77c80,6/25(火) 17:00
2024-06-26,06:18,it-science,IT・科学,7,ねとらぼ,「THE ENDじゃないんだけど!?」　人気VTuberが「DQ7」“まさかのエンディング”にキレてさまざまな声　「そういう反応になるよな」,8,https://news.yahoo.co.jp/articles/f74a3dadfc70a6d9c9183b21d4644b5655884138,6/25(火) 20:14
2024-06-26,06:18,it-science,IT・科学,8,毎日新聞,「生きた皮膚」持つ顔型ロボット作製　人の細胞培養　東大チーム,7,https://news.yahoo.co.jp/articles/ccca4ba776704c5415084d5acff33aaf05553e79,6/26(水) 0:00
2024-06-26,06:18,it-science,IT・科学,9,ねとらぼ,意外なもので作った“親生存確認装置”が天才の発想　「なぜミンティアがそこに！」「盲点だった！」,6,https://news.yahoo.co.jp/articles/4ca2033349336148a51e8ac2e3cb9bd3d6a6f1b2,6/25(火) 20:00
2024-06-26,06:18,it-science,IT・科学,10,Impress Watch,LUUP、「電動シートボード」を今冬投入　座って乗車・カゴ付き新型車両,6,https://news.yahoo.co.jp/articles/5175d51a3adfc7fae4b6164a818059a3579dafa1,6/25(火) 13:00
