scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-04,08:06,domestic,国内,1,女性自身,「教諭の質問にお答えになれず…」悠仁さま　成績に注目集まるなか目撃された「授業中の懊悩」,366,https://news.yahoo.co.jp/articles/eb6faf20e4727a8812b2d179a685512cb3b7aede,9/4(水) 6:00
2024-09-04,08:06,domestic,国内,2,MBSニュース,“米が買えない”で注目される国の『備蓄米』って何？常に100万トン備えるも政府が放出に慎重なのには理由が【令和の米騒動】,280,https://news.yahoo.co.jp/articles/35248a2ccc612183cae522e843cdb7d02aa0fd46,9/3(火) 10:20
2024-09-04,08:06,domestic,国内,3,毎日新聞,石破氏「実行したい」、小林氏「賛同しない」　金融所得課税でバトル,258,https://news.yahoo.co.jp/articles/b3129333ae788aafaecb2bb331b2a2cb9b9e27f3,9/3(火) 12:22
2024-09-04,08:06,domestic,国内,4,読売新聞オンライン,予約制夕食を当日に取りたいと言い出した斎藤・兵庫県知事、断られ激怒「俺は知事だぞ」…職員アンケート,229,https://news.yahoo.co.jp/articles/fb4559c0390697536a4ab78965853f6ff1d1d91b,9/4(水) 5:01
2024-09-04,08:06,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】林官房長官が総裁選出馬を表明　「人にやさしい政治」「仁」掲げ「国民の共感得られる政治を取り戻す」,163,https://news.yahoo.co.jp/articles/5c0febee883634934fb9c1b43b9006f92b9a5dab,9/3(火) 14:32
2024-09-04,08:06,domestic,国内,6,J-CASTニュース,しゃぶしゃぶ温野菜「イベリコ豚」脂身多すぎ？写真がX話題に　広報担当「本来提供すべきものではない」,131,https://news.yahoo.co.jp/articles/8923b57e71916b99519508155b7409ae0d2dd0ef,9/3(火) 17:46
2024-09-04,08:06,domestic,国内,7,弁護士ドットコムニュース,横浜駅「女子高生」飛び降り事故　巻き添え女性死亡…賠償責任を「誰も負わない」ワケ,98,https://news.yahoo.co.jp/articles/4950b895d14946221f7f5fd183673b12931da711,9/3(火) 18:57
2024-09-04,08:06,domestic,国内,8,読売新聞オンライン,ルイ・ヴィトンが茨城県内撤退へ…唯一の直営店がある水戸京成百貨店から、１２月２５日を最後に,84,https://news.yahoo.co.jp/articles/52c180cf401b87af69ec8a107686dbafdfde8fff,9/3(火) 9:09
2024-09-04,08:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,岸田派が「解散届」提出　旧森山派に次いで2例目,77,https://news.yahoo.co.jp/articles/6a3a01b0abbb193f8883a8e6af5872312143a6e0,9/3(火) 12:05
2024-09-04,08:06,domestic,国内,10,現代ビジネス,【最新予測】小泉進次郎総理の「いきなり総選挙」で落選する「裏ガネ」「旧統一教会に関与」議員の全実名を大公開,75,https://news.yahoo.co.jp/articles/0fbe97b7afb3ca7ce8575760f404de2b3ccabe49,9/4(水) 7:29
2024-09-04,08:06,domestic,国内,11,AERA dot.,悠仁さまの東大進学問題　「生物学者としての学統を受け継がせたい思いを感じる」政治学者・原武史さん,72,https://news.yahoo.co.jp/articles/29dd3516d52212a5c43aafbd5cdcb0a133858592,9/4(水) 7:32
2024-09-04,08:06,domestic,国内,12,デイリー新潮,いまもネットを戦慄させる「女子高生コンクリ詰め殺人」悪夢の一部始終　元「少年」が殺人未遂容疑で逮捕されるまで【昭和・平成の凶悪事件簿】,71,https://news.yahoo.co.jp/articles/c5f399fdaaee8483be9ccd9ca4e8f3d6a1b07413,9/4(水) 6:11
2024-09-04,08:06,domestic,国内,13,日テレNEWS NNN,自民党総裁選で8つの禁止事項　文書の郵送配布やネット広告禁止,70,https://news.yahoo.co.jp/articles/89b66c4b3ebd423d1abc19e7c52b5d7e92e1cc2f,9/3(火) 16:11
2024-09-04,08:06,domestic,国内,14,現代ビジネス,「与党と野党はどちらがマシですか？」...支持率一桁台の野党でも《消極的支持》を集めて自民党に《勝つ》方法,69,https://news.yahoo.co.jp/articles/d41affd689f44d168b02559a2d245de68f333158,9/4(水) 7:00
2024-09-04,08:06,domestic,国内,15,ABEMA TIMES,「鋭い人」「ライバルだと思っている」河野太郎氏が小泉進次郎氏について言及,68,https://news.yahoo.co.jp/articles/8ec3d19aa853a08074e26e69a0a93494aad0ae77,9/4(水) 6:51
2024-09-04,08:06,domestic,国内,16,SmartFLASH,「総裁になる気がない」石破茂氏「投資への課税強化」発言で突如吹き荒れる大逆風…100兆円吹っ飛ばした岸田首相の二の舞か,66,https://news.yahoo.co.jp/articles/f18f7d626429aacca7c9c23a4f9ad84b713bacc9,9/3(火) 18:07
2024-09-04,08:06,domestic,国内,17,週プレNEWS,売り切れ続出、価格高騰、ひとり1点の購入制限......。品薄で悲鳴!!　コメはどこへ消えたのか？,66,https://news.yahoo.co.jp/articles/2f924e670f801b6d13c11bc9c96d18b7bbe4fb9d,9/4(水) 6:30
2024-09-04,08:06,domestic,国内,18,tenki.jp,今日4日の天気　広く晴れるが急な雷雨や激しい雨に注意　東海以西は厳しい残暑,64,https://news.yahoo.co.jp/articles/d314ee08dabe40c4677be6540a25c9cdcd4f94c9,9/4(水) 5:45
2024-09-04,08:06,domestic,国内,19,ABEMA TIMES,河野太郎氏「一番ひどいのは、大学教授などの教育者がやること」 SNS上の誹謗中傷問題に言及,62,https://news.yahoo.co.jp/articles/3ecad5b5475c99ab50f805a137ff8744716f48b8,9/4(水) 7:01
2024-09-04,08:06,domestic,国内,20,Yahoo!ニュース オリジナル 特集,経済低迷でも日本で就職したい…コンビニで働く外国人留学生が抱える本音の背景　#令和の人権,53,https://news.yahoo.co.jp/articles/f071a51eb168510106c24cdb5d509713bd5fc2e1,9/3(火) 13:00
2024-09-04,08:06,domestic,国内,21,産経新聞,ジャニーズ性加害問題当事者の会が7日解散　謝罪会見から1年、救済と補償「大部分達成」,47,https://news.yahoo.co.jp/articles/1799dd7bc1fb8f1d018d73894ee6469651e3ea7e,9/3(火) 15:42
2024-09-04,08:06,domestic,国内,22,現代ビジネス,日本の介護保険がおいし過ぎる！「外国人”タダ乗り”」がとうとう介護保険サービスにも…いま増えている外国人利用者「日本語が全く話せない人も」,45,https://news.yahoo.co.jp/articles/b8596896cc5b19ac542190de310a7f22edf53bd1,9/4(水) 7:34
2024-09-04,08:06,domestic,国内,23,東海テレビ,体調不良で座り込んでいた27歳女性を… 集合住宅の敷地内に連れ込み性的暴行加えて現金奪ったか 43歳男逮捕,43,https://news.yahoo.co.jp/articles/59bb1c18ef281bc491bc56db24f9aadbe59c2793,9/4(水) 6:06
2024-09-04,08:06,domestic,国内,24,文春オンライン,《各班一斉に訪問し、調査開始》兵庫県・斎藤元彦知事パワハラ問題 告発職員への「ガサ入れ」後にも“執拗な情報源探し”が続けられていた,42,https://news.yahoo.co.jp/articles/e2e47f0b63ec78f62df451092d07585a4b14d80a,9/3(火) 16:42
2024-09-04,08:06,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,【速報】“大麻グミ”を「はらっぱ祭り」来場者に配ったか…男女5人救急搬送　「THCH」含まれるグミ所持した疑いで40代男を書類送検「合法だと思った」　警視庁,42,https://news.yahoo.co.jp/articles/41e607aea8be658cb1a8a3d53b5d563a5002b5a3,9/3(火) 12:00
2024-09-04,08:06,domestic,国内,26,産経新聞,ふた開けたら「ゴキブリ」　弁当巡る虚偽口コミ　投稿者謝罪も　店側「二度としないで」,41,https://news.yahoo.co.jp/articles/172b2f064bcf18666bb0ce677365c9791b297c55,9/3(火) 17:33
2024-09-04,08:06,domestic,国内,27,読売新聞オンライン,７０代男性、ＳＮＳ投資詐欺で１億８０００万円被害…利益が出た表示信じ３５回送金,36,https://news.yahoo.co.jp/articles/16fd439f708054b87d43bbea8618a8ddb6183410,9/4(水) 6:44
2024-09-04,08:06,domestic,国内,28,夕刊フジ,金融所得課税の強化「実行したい」石破茂元幹事長の発言に批判の声「国民に株投資しろと言っておいて…どういう事？」,33,https://news.yahoo.co.jp/articles/f21b0648c6fadfb4775816888afa60c02a8ae66d,9/3(火) 17:00
2024-09-04,08:06,domestic,国内,29,文春オンライン,「おじさんの詰め合わせ」25歳タレントの発言が話題に…自民党総裁選ポスターの“本当の意図”とは〈池上彰さんが解説〉,33,https://news.yahoo.co.jp/articles/e0200f86260bf26a1350b9a1ed879814ce50b2b9,9/4(水) 6:12
2024-09-04,08:06,domestic,国内,30,デイリースポーツ,次の首相候補　エグすぎ最強キャリアの人物　県立高から東大・ハーバード→丸紅・読売・マッキンゼー　コバホーク超え？民間ルートの最高峰,31,https://news.yahoo.co.jp/articles/39eceec53c4d5cb686346c542c46bb3a773492da,9/3(火) 19:55
2024-09-04,08:06,domestic,国内,31,現代ビジネス,大反響の朝日新聞「リベラルの正義依存」記事に対する「強烈な違和感」,30,https://news.yahoo.co.jp/articles/2b7b470a59c332ae5db60c105e85ef0152fc7e2e,9/4(水) 6:54
2024-09-04,08:06,domestic,国内,32,FNNプライムオンライン,「平安期まで性的マイノリティは常態だった」生物学者・池田清彦さんが考える日本の“ジェンダー”が変化したきっかけ,30,https://news.yahoo.co.jp/articles/b592fe6e597b6b9e0aecc09e405283c650cbf0f7,9/4(水) 6:32
2024-09-04,08:06,domestic,国内,33,共同通信,自民総裁候補、半数超「世襲」　「特権性自覚を」と専門家,30,https://news.yahoo.co.jp/articles/a6df771617967de4be5b24b0ce72a35aea822cda,9/4(水) 4:16
2024-09-04,08:06,domestic,国内,34,デイリースポーツ,田崎史郎氏　石破茂氏より群れない総裁候補の実名　阿川「ええーっ！？そんなに」　前回議員票２位も「どうも人付き合い苦手」と,28,https://news.yahoo.co.jp/articles/67a60a8235b1119d8661ebff7996dd3e5c7af375,9/3(火) 16:52
