scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-04,15:09,domestic,国内,1,弁護士ドットコムニュース,無期懲役を狙って新幹線に乗り込んだ22歳の凶行、期待通りの獄中生活に「とても幸福」　死刑に次ぐ刑罰の意味とは,660,https://news.yahoo.co.jp/articles/90f006e5577158790fbebb22bd4c9eae3a0b0503,9/4(水) 11:02
2024-09-04,15:09,domestic,国内,2,読売新聞オンライン,予約制夕食を当日に取りたいと言い出した兵庫県知事、断られ激怒「俺は知事だぞ」…職員アンケ,452,https://news.yahoo.co.jp/articles/fb4559c0390697536a4ab78965853f6ff1d1d91b,9/4(水) 5:01
2024-09-04,15:09,domestic,国内,3,時事通信,自民総裁選、茂木氏が立候補表明　「増税ゼロで政策推進」,293,https://news.yahoo.co.jp/articles/f6c13573f0bd06a9c7892f7f8d2ff48d8c70151c,9/4(水) 14:04
2024-09-04,15:09,domestic,国内,4,女性自身,「教諭の質問にお答えになれず…」悠仁さま　成績に注目集まるなか目撃された「授業中の懊悩」,255,https://news.yahoo.co.jp/articles/eb6faf20e4727a8812b2d179a685512cb3b7aede,9/4(水) 6:00
2024-09-04,15:09,domestic,国内,5,デイリー新潮,悠仁さまの「トンボ論文」のミスが発覚していた！　「8カ所とは驚きました」と研究者が吐露,237,https://news.yahoo.co.jp/articles/c49f9b5196dcfb1cce56476caf17703942b9eb33,9/4(水) 11:41
2024-09-04,15:09,domestic,国内,6,デイリースポーツ,裏金疑惑　丸川珠代議員が８カ月ぶりＳＮＳ→「説明義務は？」「愚か者」「説明どこ載ってる？」厳しいコメントでお出迎えされる,170,https://news.yahoo.co.jp/articles/520d19b28a98eb616895ab33153b744bc0415138,9/4(水) 13:25
2024-09-04,15:09,domestic,国内,7,FNNプライムオンライン,【独自】人気の“ワーホリ”でビザ不正申請　他人の「銀行残高」使い回す　代行業者「留学のチカラ」は不正認めるも…“再入国できない”等の被害,127,https://news.yahoo.co.jp/articles/7e4262a0e1c4f89d5644cce505096b1f6e5edd3b,9/4(水) 7:13
2024-09-04,15:09,domestic,国内,8,読売新聞オンライン,悠仁さまが６日に１８歳、男性皇族の成年は３９年ぶり…トンボ研究で命みつめる,125,https://news.yahoo.co.jp/articles/786ca7902f793dae886f3a4123a6f1e3e5febfbe,9/4(水) 14:00
2024-09-04,15:09,domestic,国内,9,女性自身,牛角の「女性半額キャンペーン」が“男性差別”と物議…担当者は「性差別を意図しておこなったものではない」,121,https://news.yahoo.co.jp/articles/9b835f62e04dd34d1bf6e813ce30236a067cc340,9/4(水) 12:55
2024-09-04,15:09,domestic,国内,10,共同通信,自民総裁候補、半数超「世襲」　「特権性自覚を」と専門家,121,https://news.yahoo.co.jp/articles/a6df771617967de4be5b24b0ce72a35aea822cda,9/4(水) 4:16
2024-09-04,15:09,domestic,国内,11,現代ビジネス,【最新予測】小泉進次郎総理の「いきなり総選挙」で落選する「裏ガネ」「旧統一教会に関与」議員の全実名を大公開,110,https://news.yahoo.co.jp/articles/0fbe97b7afb3ca7ce8575760f404de2b3ccabe49,9/4(水) 7:29
2024-09-04,15:09,domestic,国内,12,ダイヤモンド・オンライン,「タイヤがハの字」のクルマ、たまに見かけるけど何のため？→専門家の解説が的確すぎた！,105,https://news.yahoo.co.jp/articles/bb750f374eecbf6139ce1a9b4a0bbfd24333008c,9/4(水) 10:56
2024-09-04,15:09,domestic,国内,13,産経新聞,兵庫の斎藤知事、かつての上司・宮城の村井知事にボヤキ「なかなか思い伝わらない」,99,https://news.yahoo.co.jp/articles/9e8a1718c88f7857e5deef36cb48b374940ca6da,9/4(水) 14:12
2024-09-04,15:09,domestic,国内,14,J-CASTニュース,しゃぶしゃぶ温野菜「イベリコ豚」脂身多すぎ？写真がX話題に　広報担当「本来提供すべきものではない」,98,https://news.yahoo.co.jp/articles/8923b57e71916b99519508155b7409ae0d2dd0ef,9/3(火) 17:46
2024-09-04,15:09,domestic,国内,15,AERA dot.,悠仁さまの東大進学問題　「生物学者としての学統を受け継がせたい思いを感じる」政治学者・原武史さん,85,https://news.yahoo.co.jp/articles/29dd3516d52212a5c43aafbd5cdcb0a133858592,9/4(水) 7:32
2024-09-04,15:09,domestic,国内,16,産経新聞,林芳正氏、「『媚中派』批判も、私は『知中派』」「敵を知れば百戦あやうからず」自民総裁選,83,https://news.yahoo.co.jp/articles/e1fc5c06212e1ba53609f3d0b6be4b5fe09a1b55,9/4(水) 12:37
2024-09-04,15:09,domestic,国内,17,弁護士ドットコムニュース,横浜駅「女子高生」飛び降り事故　巻き添え女性死亡…賠償責任を「誰も負わない」ワケ,80,https://news.yahoo.co.jp/articles/4950b895d14946221f7f5fd183673b12931da711,9/3(火) 18:57
2024-09-04,15:09,domestic,国内,18,SmartFLASH,中国軍機、初の領空侵犯でも「自衛隊は何もできない！」元空将が告発「なぜ日本は敵機を撃墜できなくなったのか」,78,https://news.yahoo.co.jp/articles/4626e5e5739c25191941f2f3d23dae894301550d,9/4(水) 13:40
2024-09-04,15:09,domestic,国内,19,TBS NEWS DIG Powered by JNN,【独自】「即レスを求めてくる」パワハラ疑惑の斎藤知事　深夜・休日など業務時間外のチャット、1年で約2000件,72,https://news.yahoo.co.jp/articles/611750aa924061cf38df2d8e2fae89c7033181a2,9/4(水) 11:58
2024-09-04,15:09,domestic,国内,20,日テレNEWS NNN,国道16号で陥没　上下線で通行止め　千葉・市原市,67,https://news.yahoo.co.jp/articles/3870b6d75b0b4dbb7a983558acedb78f95d201a5,9/4(水) 11:17
2024-09-04,15:09,domestic,国内,21,AERA dot.,「全国おやじサミット」おやじの会を文科省がまさかのバックアップ？！　PTAとは異なる「裏目的」とは,61,https://news.yahoo.co.jp/articles/a4f10ba42b469be51e360ee0fde9b5114b68dd31,9/4(水) 7:32
2024-09-04,15:09,domestic,国内,22,よろず～ニュース,鳩山元首相、自民党総裁選に「派閥間抗争の様相」、立憲代表選は江田憲司氏に注目「推薦人集められるか」,60,https://news.yahoo.co.jp/articles/b465a2918f658b00b925a4de0ee5547d9e7b1595,9/4(水) 14:04
2024-09-04,15:09,domestic,国内,23,読売新聞オンライン,旧ビッグモーター店舗、従業員運転の車が突っ込む…商談中の女性軽傷,58,https://news.yahoo.co.jp/articles/45245f0459c4c01f1f65766f9576ee09786a7d31,9/4(水) 8:40
2024-09-04,15:09,domestic,国内,24,SmartFLASH,「総裁になる気がない」石破茂氏「投資への課税強化」発言で突如吹き荒れる大逆風…100兆円吹っ飛ばした岸田首相の二の舞か,52,https://news.yahoo.co.jp/articles/f18f7d626429aacca7c9c23a4f9ad84b713bacc9,9/3(火) 18:07
2024-09-04,15:09,domestic,国内,25,デイリー新潮,いまもネットを戦慄させる「女子高生コンクリ詰め殺人」悪夢の一部始終　元「少年」が殺人未遂容疑で逮捕されるまで【昭和・平成の凶悪事件簿】,51,https://news.yahoo.co.jp/articles/c5f399fdaaee8483be9ccd9ca4e8f3d6a1b07413,9/4(水) 6:11
2024-09-04,15:09,domestic,国内,26,スポーツ報知,田崎史郎氏ｖｓ玉川徹氏、「モーニングショー」で「選択的夫婦別姓」を巡り激論…スタジオ緊迫,51,https://news.yahoo.co.jp/articles/ac1e9f22852694e51914137d4abfa58200b49de4,9/4(水) 10:35
2024-09-04,15:09,domestic,国内,27,tenki.jp,残暑厳しく　関東以西で猛暑日も　新たな熱帯低気圧や台風発生の可能性　2週間天気,50,https://news.yahoo.co.jp/articles/13218312fdc50f5cdd75528148e8449c4f5c7018,9/4(水) 11:38
2024-09-04,15:09,domestic,国内,28,FNNプライムオンライン,80代男性が高速道路を「33kmの大逆走」正面衝突寸前の場面も…「自分が正しいと思い込む」専門家が逆走の理由を分析,49,https://news.yahoo.co.jp/articles/edb04157c5d0fc4f04b752e670d8d6b003fd3f3e,9/4(水) 13:03
2024-09-04,15:09,domestic,国内,29,日テレNEWS NNN,自民党総裁選で8つの禁止事項　文書の郵送配布やネット広告禁止,49,https://news.yahoo.co.jp/articles/89b66c4b3ebd423d1abc19e7c52b5d7e92e1cc2f,9/3(火) 16:11
2024-09-04,15:09,domestic,国内,30,現代ビジネス,日本の介護保険がおいし過ぎる！「外国人”タダ乗り”」がとうとう介護保険サービスにも…いま増えている外国人利用者「日本語が全く話せない人も」,49,https://news.yahoo.co.jp/articles/b8596896cc5b19ac542190de310a7f22edf53bd1,9/4(水) 7:34
2024-09-04,15:09,domestic,国内,31,TBS NEWS DIG Powered by JNN,人気脱毛エステが突然休業、客とトラブル 社長を直撃取材「無理やり社長に…」、支払った金はどうなる?【Nスタ解説】,48,https://news.yahoo.co.jp/articles/585ac7d649ea0cbe3b41863f3f9c3fb292e8b0b7,9/3(火) 22:08
2024-09-04,15:09,domestic,国内,32,FRIDAY,「取引した？」“香典”堀井学氏は起訴で辞職、“裏金”丸川珠代議員ら続々と不起訴の「不可解基準」,45,https://news.yahoo.co.jp/articles/fb48f4516ddc31eb2c86ad30d5d877405dc31a9c,9/4(水) 11:00
2024-09-04,15:09,domestic,国内,33,時事通信,林官房長官、対中国「主張すべきは主張」　自民総裁選,43,https://news.yahoo.co.jp/articles/ac990e6008766cdac266150ad28d3c5835c74521,9/4(水) 14:13
2024-09-04,15:09,domestic,国内,34,朝日新聞デジタル,新米の価格、軒並み上昇　生産コスト上昇や需要の高まりが影響,42,https://news.yahoo.co.jp/articles/1ab7662d0c8c7cbe12bf896826e8eac41b1a4a6d,9/3(火) 21:00
2024-09-04,15:09,domestic,国内,35,FNNプライムオンライン,「俺は知事だぞ!」斎藤知事パワハラ疑惑　職員アンケートの4割が知事のパワハラを見聞きしたと回答,38,https://news.yahoo.co.jp/articles/11783181a1e904d75a4dd74678d5f5df6b1b257e,9/4(水) 13:48
2024-09-04,15:09,domestic,国内,36,読売新聞オンライン,兵庫県知事の不信任案、維新と自民の判断が鍵に…立民系会派が９月議会に提案へ,37,https://news.yahoo.co.jp/articles/13eafc7b5c17b462c865669482f9b73dbb4f4240,9/4(水) 10:02
2024-09-04,15:09,domestic,国内,37,時事通信,スーパーカーで追跡、個人情報聞き出す　クレカ作りスマホ購入、転売　被害額約4000万円、3人逮捕・警視庁,35,https://news.yahoo.co.jp/articles/47fd3c0e8caacd83a026b80503415ca9f395239d,9/4(水) 10:03
2024-09-04,15:09,domestic,国内,38,産経新聞,ジャニーズ性加害問題当事者の会が7日解散　謝罪会見から1年、救済と補償「大部分達成」,35,https://news.yahoo.co.jp/articles/1799dd7bc1fb8f1d018d73894ee6469651e3ea7e,9/3(火) 15:42
2024-09-04,15:09,domestic,国内,39,産経新聞,ふた開けたら「ゴキブリ」　弁当巡る虚偽口コミ　投稿者謝罪も　店側「二度としないで」,33,https://news.yahoo.co.jp/articles/172b2f064bcf18666bb0ce677365c9791b297c55,9/3(火) 17:33
2024-09-04,15:09,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,岸田首相「リスキリング支援強化や環境整備」を強調　3年前振り返り「言葉も定着していなかった」,32,https://news.yahoo.co.jp/articles/b208302387b34ff331b3f56b2e4cb42bd4c98dda,9/4(水) 14:17
