scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-04,18:07,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価が歴代5番目の大幅下落で終値は1638円70銭安い3万7047円61銭,382,https://news.yahoo.co.jp/articles/000801612628fdb68fb21591ed3bca5ef0e1a429,9/4(水) 15:04
2024-09-04,18:07,business,経済,2,テレビ朝日系（ANN）,コメ不足が「草加せんべい」直撃　亀田製菓は輸入米シフトや値上げへ,140,https://news.yahoo.co.jp/articles/7d5a4e6f78ced97c7fbbb023da8adddf25ed09bb,9/4(水) 13:01
2024-09-04,18:07,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】日経平均急落 一時1500円以上値下がり,126,https://news.yahoo.co.jp/articles/2337cbc52a9535ee11430f531a57548ed5cee49d,9/4(水) 9:11
2024-09-04,18:07,business,経済,4,THE GOLD ONLINE（ゴールドオンライン）,平均手取り「25万円」だが…「かつてないお金への不安」日本人のどん詰まり生活,120,https://news.yahoo.co.jp/articles/3cf8d8a40979a65e22f813cb758051e26cbe637b,9/4(水) 16:39
2024-09-04,18:07,business,経済,5,NRI研究員の時事解説,再燃した日本株の大幅下落,118,https://news.yahoo.co.jp/articles/62b9421a6f9012a6cbaf3801a4b6ac9407860242,9/4(水) 11:13
2024-09-04,18:07,business,経済,6,日刊ゲンダイDIGITAL,麻生太郎氏に「10月政界引退説」 派閥の「裏金疑惑」拡大で窮地…気づけば孤立無援,98,https://news.yahoo.co.jp/articles/d577cad9e63bc1104ab2dacd0734fbde34e773f2,9/4(水) 16:03
2024-09-04,18:07,business,経済,7,東洋経済オンライン,イトーヨーカドー、「33店舗閉店」で露見した“残酷な真実”とは？　津田沼店を訪れると、あまりに”悲しい光景”に切なくなった…。,85,https://news.yahoo.co.jp/articles/e0e03129a8846280fb3077327e98b7afdc9e80a7,9/4(水) 6:02
2024-09-04,18:07,business,経済,8,日刊ゲンダイDIGITAL,河野太郎氏の「解雇規制緩和」強気発言にSNS《自民党議員からクビに》のド正論,60,https://news.yahoo.co.jp/articles/20e7f300c0cdabef2f7d2d8aebeab2b6cbce71e6,9/4(水) 13:03
2024-09-04,18:07,business,経済,9,J-CASTニュース,伊藤忠商事、優秀社員は「日本経済界でも突出した高給」へ　Xで社内向け文書拡散...広報「事実」も「労働組合と交渉中」,56,https://news.yahoo.co.jp/articles/e9e292dc160a259e55f1a7debfbecbe6deca994e,9/4(水) 16:39
2024-09-04,18:07,business,経済,10,プレジデントオンライン,"牛角の「女性だから半額」はもう通用しない…「女性客に愛される店」がやっている""女性限定""より効果的な手法",56,https://news.yahoo.co.jp/articles/78978e1592220f44b7e37bd5b6f7e8ea1b1972b8,9/4(水) 16:17
2024-09-04,18:07,business,経済,11,Bloomberg,エヌビディア株急落、2789億ドル吹き飛ぶ－米１銘柄として過去最大,52,https://news.yahoo.co.jp/articles/e1ef0b8b2a912ecbc615a01cef1c2484648bf992,9/4(水) 7:20
2024-09-04,18:07,business,経済,12,くるまのニュース,「わかんないなら免許返納！」の声も!? 「ウインカー右？左？」悩む「斜め接続道路」の“合図”… 「迷ってた」「間違えてた」人も多数 正しい判断基準とは,50,https://news.yahoo.co.jp/articles/c6ab14fd9a2e099eab7b102c0f24f451fc52891e,9/4(水) 14:50
2024-09-04,18:07,business,経済,13,読売新聞オンライン,交通空白地域の解消へ官民連携組織…過疎地や観光地で公共ライドシェア導入加速狙う,49,https://news.yahoo.co.jp/articles/258d61446cfd1b59c9906a47f66c3520c5502107,9/4(水) 5:00
2024-09-04,18:07,business,経済,14,くるまのニュース,「ヤバい！ もうヤンキーやん…」 神奈川県警がSNSに投稿した“ひどい運転姿勢”が話題に！ シートベルト＆足元はちゃんとしよ！ コメ欄では大喜利状態に,43,https://news.yahoo.co.jp/articles/72261893441c13b8e1697acd1ae83f0356c3119d,9/4(水) 12:50
2024-09-04,18:07,business,経済,15,現代ビジネス,多くの日本人が誤解している、「少子化の元凶は出生率最低の東京都である」というウソ,42,https://news.yahoo.co.jp/articles/652644ab6b41f333ed3acb1701b6886ea3167a52,9/4(水) 6:20
2024-09-04,18:07,business,経済,16,AERA dot.,「200億円」マンションの衝撃　高騰とまらぬ都心の不動産　23区は平均1億円超え,41,https://news.yahoo.co.jp/articles/5d2aa032d35cbc810b9c52dae3fad67c5eb9180f,9/4(水) 16:32
