scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-04,08:06,sports,スポーツ,1,日刊スポーツ,井上尚弥、２度目の４団体防衛に成功　７回16秒TKO　ドヘニーは腰を痛めて試合続行不能に,145,https://news.yahoo.co.jp/articles/2db22d2f45677e5250b055b3a4f6e73d2377fc3f,9/3(火) 20:58
2024-09-04,08:06,sports,スポーツ,2,東スポWEB,大谷翔平「５０―５０」と金倒永の「４０―４０」 どちらが先に達成するか＝韓国報道,139,https://news.yahoo.co.jp/articles/dd55a2f6e3a38660eae8baeaba6978fdf1667564,9/3(火) 14:56
2024-09-04,08:06,sports,スポーツ,3,CoCoKARAnext,史上初の「50-50」に迫る大谷翔平はMVPにあらず!? 米名将が否定的意見を提唱「DHが4打数無安打では勝てない」,69,https://news.yahoo.co.jp/articles/4e3fd45cf4c859f4746f33f8229ef0fdda2f0301,9/4(水) 5:00
2024-09-04,08:06,sports,スポーツ,4,CoCoKARAnext,“純然たるDH”に「簡単な仕事」の指摘も…50-50の偉業が迫っても大谷翔平のMVP論争が続くワケは指標の仕組みに,61,https://news.yahoo.co.jp/articles/d5a02b6cace87a87e4b96e140b747563f514a28c,9/4(水) 7:02
2024-09-04,08:06,sports,スポーツ,5,スポニチアネックス,ドヘニー腰負傷で会場騒然…井上尚弥まさかの結末も「こういう試合もある」　圧勝にも「まだまだ未完成」,60,https://news.yahoo.co.jp/articles/976c584801f39d85c9d8be18e5afda558be7dba9,9/3(火) 21:16
2024-09-04,08:06,sports,スポーツ,6,スポーツ報知,高山善廣、７年４か月ぶり公の場　ＴＡＫＡＹＡＭＡＮＩＡに登場「うれしかった。本当は立ち上がりたかったけど」,59,https://news.yahoo.co.jp/articles/7b43e27c38d151697a46202fa178f1930ad74b21,9/3(火) 21:41
2024-09-04,08:06,sports,スポーツ,7,東スポWEB,【西武】〝迷走右腕〟高橋光成　開幕から白星なしでも「今オフのＭＬＢ移籍を模索」の深層,54,https://news.yahoo.co.jp/articles/43be0f59af73ffe038ec85d44e1c60e2ade68768,9/4(水) 6:17
2024-09-04,08:06,sports,スポーツ,8,スポーツ報知,【巨人】９回２死モンテス１号同点３ランも…しかも広島が負けたのに…大勢が延長１０回に打たれ痛恨の敗戦,53,https://news.yahoo.co.jp/articles/1a0fb5cbcc36a459e4afadd10a2c2eccfe5d700a,9/3(火) 21:41
2024-09-04,08:06,sports,スポーツ,9,スポーツ報知,【巨人】先発の山崎伊織が５回まで３安打無失点　打線は４安打も無得点,53,https://news.yahoo.co.jp/articles/24bf589fdeb6506d29d55be9500f32ac26f617cf,9/3(火) 19:27
2024-09-04,08:06,sports,スポーツ,10,THE ANSWER,井上尚弥の挑戦者ドヘニー、たった1日で11kg大幅増量　計量時55.1kg→66.1kgに　尚弥とは3.4kg差,49,https://news.yahoo.co.jp/articles/7c8c9fd7431b5a7b20540e5aecca5e72fd34e544,9/3(火) 17:28
2024-09-04,08:06,sports,スポーツ,11,スポーツ報知,井上尚弥が現役最多世界戦２３勝目　ドヘニー下し防衛に成功…最後は挑戦者が腰痛めて棄権、７回ＴＫＯ勝ち,49,https://news.yahoo.co.jp/articles/f2f64ebb75f59ef3df4a4d0c4499079373631567,9/3(火) 21:01
2024-09-04,08:06,sports,スポーツ,12,スポーツ報知,大谷翔平、伏兵に打点抜かれて２位に転落　２安打＆３盗塁で「４４―４６」、ダブル５０には前進,47,https://news.yahoo.co.jp/articles/b838605e401a7446906fd839356a469707955c77,9/3(火) 8:53
2024-09-04,08:06,sports,スポーツ,13,スポーツ報知,【巨人】山崎伊織が７回途中で降板　２番手・高梨をピンチで投入も２点目失う,46,https://news.yahoo.co.jp/articles/1b8c35cca781c5c692165138a77d22039fea67c5,9/3(火) 20:14
2024-09-04,08:06,sports,スポーツ,14,スポニチアネックス,西武が52年ぶり80敗の屈辱…高橋光成は球団ワースト11連敗＆14試合勝ち星なし,43,https://news.yahoo.co.jp/articles/6591be2e2e6a5332c919b11a97fdb4505979d196,9/3(火) 21:27
2024-09-04,08:06,sports,スポーツ,15,読売新聞オンライン,親族１７人犠牲のガザ出身選手、パラ出場…「戦争で障害負った人の声代弁する」「世界は目を覚ませ」,38,https://news.yahoo.co.jp/articles/7919efeafcf12a8644ffdefe6ecc009b53466ccb,9/3(火) 5:51
2024-09-04,08:06,sports,スポーツ,16,東スポWEB,ＭＶＰ最有力は大谷翔平ではない！ メッツ前監督が否定的見解「あのＤＨは…」,37,https://news.yahoo.co.jp/articles/e5b49a33ed7c9899fef0999c6a63de5112db5f56,9/3(火) 13:41
