scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-04,16:06,local,地域,1,MBSニュース,【速報】小学校の教室にハチ　殺虫剤スプレーの薬剤吸い込んだか、体調不良で児童15人搬送、重篤者なし、蜂に刺された児童なし,268,https://news.yahoo.co.jp/articles/d13782888cbc26ea7888a89d38e5915da4798a4c,9/4(水) 10:37
2024-09-04,16:06,local,地域,2,神戸新聞NEXT,【独自】市長が「外国の人は30ドル、市民は5ドルぐらいに」と話した姫路城入城料、市民以外は2～3倍に値上げへ　訪日客に特別プランも,137,https://news.yahoo.co.jp/articles/e4cb6c68f2de5d97f77c0a0f984e03156a079f9a,9/4(水) 7:30
2024-09-04,16:06,local,地域,3,RCC中国放送,クリニックの待合室に80代男性運転の軽バンが突っ込む　複数人が軽傷　広島,128,https://news.yahoo.co.jp/articles/5426af2a3a1e827fa18c94f9b68cfe097243cc46,9/4(水) 11:44
2024-09-04,16:06,local,地域,4,中国新聞デジタル,マッチングアプリ使ったのに「知り合い」ばっかり…地方都市あるある,125,https://news.yahoo.co.jp/articles/da97321dd9ef021f3f74d05d5ce3a4143cddb68e,9/4(水) 8:51
2024-09-04,16:06,local,地域,5,HBCニュース北海道,時速120キロの白バイ警官（当時32）死亡、右折で衝突の“有罪判決”トラック運転手側が控訴「事実誤認や法令適用に誤り」を主張へ,96,https://news.yahoo.co.jp/articles/82ea151c6aa6e78af830f78c065f9a2b298c0bd1,9/4(水) 10:05
2024-09-04,16:06,local,地域,6,河北新報,パワハラ疑惑の斎藤元彦兵庫県知事「私の思いが伝わらなくて」　村井宮城県知事にこぼす,70,https://news.yahoo.co.jp/articles/7412cb27cd4f42ccb5f5e30e4656daee8c3f81d5,9/4(水) 12:52
2024-09-04,16:06,local,地域,7,MBSニュース,【独自】「休日・深夜に“即レス”求めてくる…」斎藤知事のチャット履歴、半数近くが業務時間外に　パワハラ疑惑続々,67,https://news.yahoo.co.jp/articles/2acc7633a4cfdd777a8b60b1e564520125dd2ae4,9/4(水) 11:45
2024-09-04,16:06,local,地域,8,神戸新聞NEXT,商標権を侵害？「姫路海城高校」の校名変更へ　東京の同名私立校から県教委に指摘　25年度開校予定,62,https://news.yahoo.co.jp/articles/301c74f191ef8df40a1a9d27213b137c8b9c8285,9/4(水) 7:30
2024-09-04,16:06,local,地域,9,MBSニュース,【速報】パワハラ疑惑　兵庫・斎藤知事何を語る？定例会見始まる「休日・深夜に“即レス”求めてくる…」4日午後3時～,50,https://news.yahoo.co.jp/articles/d56a5190fc754556877d88e62d8718a43b08f626,9/4(水) 15:01
2024-09-04,16:06,local,地域,10,MBSニュース,【速報】斎藤知事の受け止めは「申し訳ない。知事の言動は広がりやすい状況」未公表分のアンケートでは職員５割超が「パワハラ見聞き」,48,https://news.yahoo.co.jp/articles/2478c6bea06d4b853ec732be70727523f5473abd,9/4(水) 10:17
