scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-18,13:21,domestic,国内,1,スポニチアネックス,立花孝志氏　若者が選挙に行かないのは「日本が平和だから」自民党政策を称賛「80年も戦死者出してない」,276,https://news.yahoo.co.jp/articles/726f1314f470baf46bc265e1b077a980d4b39ff6,4/18(木) 10:46
2024-04-18,13:21,domestic,国内,2,デイリー新潮,無事発見された1000万円黄金茶碗　保管している警視庁は困惑「どこへ返せばいいかわからない」「三つ巴の争いが始まるかも」,210,https://news.yahoo.co.jp/articles/5e0dea8e76847e0b7204b7d11d6309cae814b5e2,4/18(木) 10:42
2024-04-18,13:21,domestic,国内,3,ABEMA TIMES,"共同親権法案が衆院可決「議論が進むことに恐怖」「単独親権だと子を奪い合う」子どもにとっての幸せとは？親たちが明かした“期待”と“不安""",153,https://news.yahoo.co.jp/articles/08b7999299016498eeaac5c950a054c27f2c4af5,4/18(木) 12:18
2024-04-18,13:21,domestic,国内,4,産経新聞,＜独自＞リニア新幹線全線開業「最速令和１９年」と骨太の方針に明記へ　政府、目標時期を堅持,137,https://news.yahoo.co.jp/articles/2bd28a434c1079534e0f91204bc7a208f10da4bc,4/17(水) 18:58
2024-04-18,13:21,domestic,国内,5,朝日新聞デジタル,気象庁、南海トラフ地震への直接的影響は否定　愛媛・高知の震度6弱,132,https://news.yahoo.co.jp/articles/f51963fd64ff07e2fd8e8a6cb5d664e74126257e,4/18(木) 2:47
2024-04-18,13:21,domestic,国内,6,SmartFLASH,大谷翔平　水原容疑者を“抹消”したインスタで2人の“レジェンド先輩”を無視…見えてきた「球界人脈との本当の仲」,105,https://news.yahoo.co.jp/articles/ea105c57cd15002e24a6d51ec95ef6c52ddff7f3,4/18(木) 6:01
2024-04-18,13:21,domestic,国内,7,毎日新聞,コロナワクチン接種後死亡　遺族ら「国の広報不十分」と集団提訴,93,https://news.yahoo.co.jp/articles/239b5ecd4e06514e9512c2f3d62b284036d30114,4/17(水) 14:01
2024-04-18,13:21,domestic,国内,8,読売新聞オンライン,アナグマが女性教諭と児童を襲う、校長がゴミ箱をかぶせて捕獲…「繁殖期で気性が荒い可能性」,83,https://news.yahoo.co.jp/articles/eda2d9c4a80636fb08be2a85736bbdc1d3b7daaa,4/18(木) 9:28
2024-04-18,13:21,domestic,国内,9,読売新聞オンライン,長谷川岳・参院議員の「威圧的言動」、自民の石井参院国対委員長「本人を呼んで厳しく指摘した」,74,https://news.yahoo.co.jp/articles/8518aa72db845b27df3dd46037679cd2c34eb5f0,4/18(木) 9:45
2024-04-18,13:21,domestic,国内,10,TBS NEWS DIG Powered by JNN,ギャンブルに依存し借金を抱えた青木さやかさんと考える「ギャンブル依存症」　水原一平容疑者の“違法賭博”どう見た?【news23】,68,https://news.yahoo.co.jp/articles/5b63b7945d5d34878a0d4d0b9cf9e6a5ea5ea44f,4/17(水) 14:08
2024-04-18,13:21,domestic,国内,11,プレジデントオンライン,"女帝・小池百合子の強気もここまでか…「東京15区補選」を大混戦に変えた""学歴詐称疑惑と自民推薦見送り""",65,https://news.yahoo.co.jp/articles/11f4c0ce506d94c2fc681f78ae24ecb48f02bf53,4/18(木) 10:17
2024-04-18,13:21,domestic,国内,12,時事通信,読売新聞記者が談話捏造　紅麹関連記事巡り,65,https://news.yahoo.co.jp/articles/3d2f9448045f5870b6bf1b57c953e6c588ec2ef2,4/17(水) 17:22
2024-04-18,13:21,domestic,国内,13,日テレNEWS NNN,「南海トラフ沿いの地震に関する評価検討会」開催せず,64,https://news.yahoo.co.jp/articles/6d2f683750e8431e05444aa8343aab1b007d5dd7,4/17(水) 23:52
2024-04-18,13:21,domestic,国内,14,時事通信,トラックやバスにAT免許　26年度から、運転手不足問題で　警察庁,63,https://news.yahoo.co.jp/articles/81e73d1e75e1f7764797c81239be84d1c45bfa4c,4/18(木) 10:56
2024-04-18,13:21,domestic,国内,15,時事通信,メカニズムや規模に違い　南海トラフ震源域内でも　気象庁,62,https://news.yahoo.co.jp/articles/a9e171bd64b8718e81c0dbd1ba1014c6463f6cc2,4/18(木) 8:46
2024-04-18,13:21,domestic,国内,16,日テレNEWS NNN,震度6弱の愛媛　現在の様子は【中継】,62,https://news.yahoo.co.jp/articles/e6c473a31c4e5b25af162e12ef49367052ef0010,4/18(木) 6:18
2024-04-18,13:21,domestic,国内,17,デイリー新潮,〈さらば川勝知事〉最後に固執した「ルート変更案」の悪質性　非現実的で倫理的にも問題が,62,https://news.yahoo.co.jp/articles/a6e2b0fc28498bfce1e53eda1a67cebc999c5377,4/18(木) 6:10
2024-04-18,13:21,domestic,国内,18,FNNプライムオンライン,【新型コロナ】ワクチン打たされ「息子は国に殺された」「下半身不随…健康な体返して」　遺族ら集団提訴「危険性は広報せず」,59,https://news.yahoo.co.jp/articles/81d6105d425dcbd2c78033bd20062550e9108fb2,4/17(水) 19:01
2024-04-18,13:21,domestic,国内,19,女性自身,「今どきこんなことある？」定期券求める駅の大行列が話題…並ばずに買う方法をJRに聞いた,59,https://news.yahoo.co.jp/articles/5782286332eb98fa5476591de61d9ad6de3d99cb,4/18(木) 6:00
