scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-18,18:18,domestic,国内,1,テレビ朝日系（ANN）,「グーグルマップ」口コミ欄の悪評巡り医師らが集団提訴　事実と異なる書き込みで被害,653,https://news.yahoo.co.jp/articles/5d12cbba8af602dfdc5c4df26790d205b44b131e,4/18(木) 15:16
2024-04-18,18:18,domestic,国内,2,産経新聞,「『立憲共産党』の野党代表に過ぎない」　維新・三木氏の指摘に立民・逢坂氏「失礼だ！」,215,https://news.yahoo.co.jp/articles/7a339e0762570c0e402df7a845db4451d8d7d2a1,4/18(木) 13:19
2024-04-18,18:18,domestic,国内,3,FNNプライムオンライン,愛媛・高知で震度6弱“初観測”　南海トラフとの関連は?東大地震研・笠原名誉教授「今後、首都圏直下地震も警戒が必要」,160,https://news.yahoo.co.jp/articles/120f1629f88257ac156b06b90d9283c2163cdd68,4/18(木) 16:13
2024-04-18,18:18,domestic,国内,4,関西テレビ,【速報】万博遠足に「待った」教職員組合などが申し入れ「地中のガスに引火」でトイレの床破損の事故受け,156,https://news.yahoo.co.jp/articles/0920c154d58a0e296d5af59593d3b62eb81d66d9,4/18(木) 13:54
2024-04-18,18:18,domestic,国内,5,TBS NEWS DIG Powered by JNN,「飲食店めぐりトラブル」栃木焼損遺体事件で任意聴取の男性が話す,149,https://news.yahoo.co.jp/articles/15cd679f03d622952c82b46776ae5e3be863f2c9,4/18(木) 11:53
2024-04-18,18:18,domestic,国内,6,スポニチアネックス,立花孝志氏　若者が選挙に行かないのは「日本が平和だから」自民党政策を称賛「80年も戦死者出してない」,144,https://news.yahoo.co.jp/articles/726f1314f470baf46bc265e1b077a980d4b39ff6,4/18(木) 10:46
2024-04-18,18:18,domestic,国内,7,デイリー新潮,無事発見された1000万円黄金茶碗　保管している警視庁は困惑「どこへ返せばいいかわからない」「三つ巴の争いが始まるかも」,139,https://news.yahoo.co.jp/articles/5e0dea8e76847e0b7204b7d11d6309cae814b5e2,4/18(木) 10:42
2024-04-18,18:18,domestic,国内,8,夕刊フジ,日本保守党・飯山陽氏、情勢調査で急伸の衝撃　百田尚樹氏は軽妙な応援で笑い誘う　東京１５区、保守票の行方が焦点の１つ,122,https://news.yahoo.co.jp/articles/56d4381be310a20874142e7779af664203c05e6f,4/18(木) 17:00
2024-04-18,18:18,domestic,国内,9,産経新聞,＜独自＞リニア新幹線全線開業「最速令和１９年」と骨太の方針に明記へ　政府、目標時期を堅持,110,https://news.yahoo.co.jp/articles/2bd28a434c1079534e0f91204bc7a208f10da4bc,4/17(水) 18:58
2024-04-18,18:18,domestic,国内,10,ABEMA TIMES,"共同親権法案が衆院可決「議論が進むことに恐怖」「単独親権だと子を奪い合う」子どもにとっての幸せとは？親たちが明かした“期待”と“不安""",107,https://news.yahoo.co.jp/articles/08b7999299016498eeaac5c950a054c27f2c4af5,4/18(木) 12:18
2024-04-18,18:18,domestic,国内,11,日刊スポーツ,立花孝志氏、NHK党から立候補の弁護士の選挙ポスターに「自民党政策を推薦します」,100,https://news.yahoo.co.jp/articles/68a03406626f36d30a9dc774310debc343ce77c0,4/18(木) 15:53
2024-04-18,18:18,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,維新・馬場代表「立憲をたたきつぶす必要ある」　自民党とは将来「お互い切磋琢磨」,99,https://news.yahoo.co.jp/articles/021953c826cfb4e4c5047a1c529290a6595dc3a2,4/18(木) 16:52
2024-04-18,18:18,domestic,国内,13,MBSニュース,「立憲に投票しないで」発言の維新・馬場代表「選挙だからこそ本当のこというべき」,92,https://news.yahoo.co.jp/articles/a1fa17bf7a144b9a417d537e244486fbbdd0b64c,4/18(木) 17:16
2024-04-18,18:18,domestic,国内,14,tenki.jp,愛媛県・高知県で震度6弱を観測　ことし震度5強以上の地震は10回目　地震の備えを,84,https://news.yahoo.co.jp/articles/02ac9d8d41e033e6391d81ec2733c6944a243a50,4/18(木) 11:28
2024-04-18,18:18,domestic,国内,15,FNNプライムオンライン,万博遠足に「待った!」　大阪の子供たちを無料招待する計画に、教職員組合が申し入れ　「地中のガスに引火」で会場トイレの床破損の事故受け,82,https://news.yahoo.co.jp/articles/e46ce943863310b4ea45e26a634cdf42efa1d298,4/18(木) 15:32
2024-04-18,18:18,domestic,国内,16,朝日新聞デジタル,気象庁、南海トラフ地震への直接的影響は否定　愛媛・高知の震度6弱,81,https://news.yahoo.co.jp/articles/f51963fd64ff07e2fd8e8a6cb5d664e74126257e,4/18(木) 2:47
2024-04-18,18:18,domestic,国内,17,ABEMA TIMES,“大東亜戦争”と呼んじゃダメ？ 陸上自衛隊がX投稿を削除...なぜ批判？ 反対派の教授「“大”とつけたいなら“アジア太平洋日本大敗北戦争”だ」,79,https://news.yahoo.co.jp/articles/c865503c5b8bd774156577739bb51c3ab64d748a,4/18(木) 17:42
2024-04-18,18:18,domestic,国内,18,毎日新聞,「漫画村」元運営者に17億円賠償命令　作品を無断掲載　東京地裁,66,https://news.yahoo.co.jp/articles/24b57196709e463d48024dc382e6a85c21aaefc7,4/18(木) 14:03
2024-04-18,18:18,domestic,国内,19,SmartFLASH,大谷翔平　水原容疑者を“抹消”したインスタで2人の“レジェンド先輩”を無視…見えてきた「球界人脈との本当の仲」,66,https://news.yahoo.co.jp/articles/ea105c57cd15002e24a6d51ec95ef6c52ddff7f3,4/18(木) 6:01
