scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-18,08:19,TTL,総合,1,関西テレビ,"『国民年金65歳まで納付』厚労省検証へ　延長しないと""給付3割減""試算も　若者は「NISAを始めた」",424,https://news.yahoo.co.jp/articles/3f27897526a87f1dafcfcdc29fe75883b15e7998,4/17(水) 18:48
2024-04-18,08:19,TTL,総合,2,朝日新聞デジタル,気象庁、南海トラフ地震への直接的影響は否定　愛媛・高知の震度6弱,313,https://news.yahoo.co.jp/articles/f51963fd64ff07e2fd8e8a6cb5d664e74126257e,4/18(木) 2:47
2024-04-18,08:19,TTL,総合,3,スポーツ報知,大谷翔平、剛腕との直球勝負制して今季３度目の３安打猛打賞　足でも４個目の盗塁成功,276,https://news.yahoo.co.jp/articles/a902c281eaf3f244abf6e7cae04148e5d6938104,4/18(木) 6:19
2024-04-18,08:19,TTL,総合,4,産経新聞,＜独自＞リニア新幹線全線開業「最速令和１９年」と骨太の方針に明記へ　政府、目標時期を堅持,188,https://news.yahoo.co.jp/articles/2bd28a434c1079534e0f91204bc7a208f10da4bc,4/17(水) 18:58
2024-04-18,08:19,TTL,総合,5,スポーツ報知,広末涼子、離婚＆独立経て１１か月ぶり公の場「お母さん感が強いので」デニムを封印していた過去を告白,150,https://news.yahoo.co.jp/articles/1306adf46f90c93b197b6d4c8d7d1ad86bd3f1cc,4/17(水) 10:44
2024-04-18,08:19,TTL,総合,6,女性自身,宝塚・宙組　再開発表もパワハラ加害者4人は謝罪文“未提出”…遺族代理人が明かした「その後」,150,https://news.yahoo.co.jp/articles/168a91a68eb990a26cd03e08dd68857e8c299c7b,4/18(木) 6:01
2024-04-18,08:19,TTL,総合,7,SmartFLASH,大谷翔平　水原容疑者を“抹消”したインスタで2人の“レジェンド先輩”を無視…見えてきた「球界人脈との本当の仲」,148,https://news.yahoo.co.jp/articles/ea105c57cd15002e24a6d51ec95ef6c52ddff7f3,4/18(木) 6:01
2024-04-18,08:19,TTL,総合,8,時事通信,ビッグモーター、600億円で買収へ　伊藤忠など、新会社で事業承継,138,https://news.yahoo.co.jp/articles/09733d6a6d57a73cf8db4789340a18cbbd7ebdd9,4/17(水) 19:45
2024-04-18,08:19,TTL,総合,9,デイリースポーツ,大谷翔平にロバーツ監督が苦言「落ち着かないといけない」好機で３打席連続初球打ちの凡退「投球を見るように伝える」,134,https://news.yahoo.co.jp/articles/81349b8c55d5e99a54116b1f1a2248a88ed45b12,4/17(水) 14:48
2024-04-18,08:19,TTL,総合,10,デイリー新潮,〈さらば川勝知事〉最後に固執した「ルート変更案」の悪質性　非現実的で倫理的にも問題が,124,https://news.yahoo.co.jp/articles/a6e2b0fc28498bfce1e53eda1a67cebc999c5377,4/18(木) 6:10
2024-04-18,08:19,TTL,総合,11,毎日新聞,コロナワクチン接種後死亡　遺族ら「国の広報不十分」と集団提訴,116,https://news.yahoo.co.jp/articles/239b5ecd4e06514e9512c2f3d62b284036d30114,4/17(水) 14:01
2024-04-18,08:19,TTL,総合,12,テレビ朝日系（ANN）,ラーメン店“新紙幣”に悲鳴…券売機更新“100万円超え”ケースも　店長「なかなか」,109,https://news.yahoo.co.jp/articles/284efbc941378258379bbdc5f0af37171c0aec54,4/17(水) 13:02
2024-04-18,08:19,TTL,総合,13,日刊スポーツ,カジノで２兆円負けた井川意高氏、家族の資産明かし臆測一蹴「貧乏人の羨み嫉妬ってかわいいな」,107,https://news.yahoo.co.jp/articles/3809a878dfdf8d1510dde13a84dd1e482db0ab01,4/17(水) 9:30
2024-04-18,08:19,TTL,総合,14,毎日新聞,教職調整額10%以上に引き上げへ　でも教育現場からは「業務減を」,107,https://news.yahoo.co.jp/articles/43d948759388b532503350349f4e3534df387ecb,4/18(木) 6:30
2024-04-18,08:19,TTL,総合,15,Full-Count,大谷翔平がリーグ最多安打に　3安打固め打ちでベッツに並ぶ、イチロー以来の快挙も,106,https://news.yahoo.co.jp/articles/d8828391616febe5938287f687a70da03477e679,4/18(木) 7:18
2024-04-18,08:19,TTL,総合,16,北海道新聞,オービスそっくり　北海道警察の警察官が手作り　「走行中に本物かダミーかを見分けるのは困難」　速度抑制に一役,104,https://news.yahoo.co.jp/articles/255037e706dfde2d84b94e13ce20efd42d3ced9e,4/18(木) 6:01
2024-04-18,08:19,TTL,総合,17,RONSPO,水原容疑者に約25億円以上を盗まれた大谷がハワイに練習設備付きの約27億円の高級リゾート別荘を購入していた…地元メディア報道,102,https://news.yahoo.co.jp/articles/27e2a449dac7088c43433a1f061e9d22da329634,4/18(木) 6:34
2024-04-18,08:19,TTL,総合,18,日テレNEWS NNN,震度6弱の愛媛　現在の様子は【中継】,101,https://news.yahoo.co.jp/articles/e6c473a31c4e5b25af162e12ef49367052ef0010,4/18(木) 6:18
2024-04-18,08:19,TTL,総合,19,日テレNEWS NNN,ウエルシアHD・松本忠久社長　不倫問題で辞任,97,https://news.yahoo.co.jp/articles/37ba1eb682a899051aceb264aa8f4a6da778988d,4/17(水) 9:20
2024-04-18,08:19,TTL,総合,20,TBS NEWS DIG Powered by JNN,ギャンブルに依存し借金を抱えた青木さやかさんと考える「ギャンブル依存症」　水原一平容疑者の“違法賭博”どう見た?【news23】,86,https://news.yahoo.co.jp/articles/5b63b7945d5d34878a0d4d0b9cf9e6a5ea5ea44f,4/17(水) 14:08
2024-04-18,08:19,TTL,総合,21,時事通信,東芝、数千人削減へ　収益構造見直しで経営再建,86,https://news.yahoo.co.jp/articles/23ece7dc3b1b997b73f01b9277d8f5b1df968be8,4/17(水) 17:53
2024-04-18,08:19,TTL,総合,22,LIMO,NHK受信料「引っ越してテレビを捨てたので払いたくありません。未納世帯への裁判もありましたが我が家は大丈夫ですよね？」,83,https://news.yahoo.co.jp/articles/69e0844ec070c30558eed5b2795aeb3f0fa0b5ae,4/17(水) 18:22
2024-04-18,08:19,TTL,総合,23,テレビ朝日系（ANN）,英　紙巻きたばこ販売禁止法案　今年後半にも成立へ,82,https://news.yahoo.co.jp/articles/497a5a31f1dc35c7b4954988e749cd5af9071baf,4/17(水) 8:38
2024-04-18,08:19,TTL,総合,24,日テレNEWS NNN,「南海トラフ沿いの地震に関する評価検討会」開催せず,82,https://news.yahoo.co.jp/articles/6d2f683750e8431e05444aa8343aab1b007d5dd7,4/17(水) 23:52
2024-04-18,08:19,TTL,総合,25,GOAL,レアル・マドリーがCLベスト4進出！マン・Cとの死闘をPK戦の末に制する‼︎,81,https://news.yahoo.co.jp/articles/907a56a5afd7e3288b1d50d358769498554d206e,4/18(木) 6:48
2024-04-18,08:19,TTL,総合,26,スポーツ報知,Ｃｏｃｏｍｉ“目元すっぴん”の最新ショット！５４歳になった母・工藤静香からの差し入れに「最高」,79,https://news.yahoo.co.jp/articles/75ac05ff788799696ac105770125018c603ecca0,4/18(木) 5:31
2024-04-18,08:19,TTL,総合,27,時事通信,読売新聞記者が談話捏造　紅麹関連記事巡り,78,https://news.yahoo.co.jp/articles/3d2f9448045f5870b6bf1b57c953e6c588ec2ef2,4/17(水) 17:22
2024-04-18,08:19,TTL,総合,28,tenki.jp,最大震度6弱　揺れの大きかった地域では18日朝にかけて雨　土砂災害に注意,78,https://news.yahoo.co.jp/articles/5e54f72b642b468bceee4bcc9484ce7d156361e2,4/18(木) 0:14
2024-04-18,08:19,TTL,総合,29,FNNプライムオンライン,【新型コロナ】ワクチン打たされ「息子は国に殺された」「下半身不随…健康な体返して」　遺族ら集団提訴「危険性は広報せず」,77,https://news.yahoo.co.jp/articles/81d6105d425dcbd2c78033bd20062550e9108fb2,4/17(水) 19:01
