scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-18,10:18,entertainment,エンタメ,1,女性自身,宝塚・宙組　再開発表もパワハラ加害者4人は謝罪文“未提出”…遺族代理人が明かした「その後」,151,https://news.yahoo.co.jp/articles/168a91a68eb990a26cd03e08dd68857e8c299c7b,4/18(木) 6:01
2024-04-18,10:18,entertainment,エンタメ,2,スポーツ報知,広末涼子、離婚＆独立経て１１か月ぶり公の場「お母さん感が強いので」デニムを封印していた過去を告白,139,https://news.yahoo.co.jp/articles/1306adf46f90c93b197b6d4c8d7d1ad86bd3f1cc,4/17(水) 10:44
2024-04-18,10:18,entertainment,エンタメ,3,スポーツ報知,Ｃｏｃｏｍｉ“目元すっぴん”の最新ショット！５４歳になった母・工藤静香からの差し入れに「最高」,84,https://news.yahoo.co.jp/articles/75ac05ff788799696ac105770125018c603ecca0,4/18(木) 5:31
2024-04-18,10:18,entertainment,エンタメ,4,文春オンライン,「ピザ食べ放題で⁉」熟女グラドル・中島史恵（55）が大家と“1400万トラブル”に,81,https://news.yahoo.co.jp/articles/27077b9592b1c8357648ea8c6792f52605ee37b6,4/18(木) 6:12
2024-04-18,10:18,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏「ほんまかいな。どれだけ世間的に批判を…」自民、政策活動費・旧文通費の使途公開見送り報道に,70,https://news.yahoo.co.jp/articles/087a86b8c58c23f7017a3c99de623f8813b4ed28,4/18(木) 9:16
2024-04-18,10:18,entertainment,エンタメ,6,スポニチアネックス,無名の21歳の地下アイドルが「あの頃の橋本環奈すぎる」と話題　「これは次くる」本人驚きの大バズリ,61,https://news.yahoo.co.jp/articles/dbab0fad67c70d83be6e29b138f24ad13f00c892,4/18(木) 9:14
2024-04-18,10:18,entertainment,エンタメ,7,スポーツ報知,高畑裕太、３０歳の近影に「かっこよすぎ」「いい顔になったね」の声…介護職を経て舞台で活動,57,https://news.yahoo.co.jp/articles/247c15e90f66480c20bf691d09a05ad701b44c98,4/18(木) 5:45
2024-04-18,10:18,entertainment,エンタメ,8,女子SPA！,Number_i全米チャート入り！キンプリからの劇的すぎるイメチェンが生んだ過去との断絶の背景,56,https://news.yahoo.co.jp/articles/3091310d0661b100b32f2731d72f07a9f399a88e,4/18(木) 8:47
2024-04-18,10:18,entertainment,エンタメ,9,スポニチアネックス,「バカラで2兆円負けた男」井川意高氏　“武勇伝みたいに話すな”批判に言及「貧乏人の嫉妬ってかわいい」,49,https://news.yahoo.co.jp/articles/f47aace84cf0db9c94a6f31583c4f6bead28a603,4/17(水) 15:27
2024-04-18,10:18,entertainment,エンタメ,10,スポニチアネックス,杉咲花　自身のそばかすへの賛否に持論　「本人が望むようにいられることが素敵」,39,https://news.yahoo.co.jp/articles/821486a47fe5b6bbc8bb63550d77f04d11c27bcb,4/17(水) 12:15
2024-04-18,10:18,entertainment,エンタメ,11,ENCOUNT,セクシー女優・霜月るな、誹謗中傷は「ナイフで刺されたぐらい」　本人から謝罪受け訴訟撤回,32,https://news.yahoo.co.jp/articles/be9ec1ad715a1fd4b28ee529da6d2e8addf9f9fe,4/18(木) 8:11
2024-04-18,10:18,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,若林志穂が語った昭和芸能界の暗部…大物ミュージシャン以外からの性被害も続々告白の衝撃,31,https://news.yahoo.co.jp/articles/a4d35820579e74c1d47a02c97c1e3fa0a64daf98,4/18(木) 9:06
2024-04-18,10:18,entertainment,エンタメ,13,マグミクス,空前絶後の「出オチ」を演じた『ガンダム0080』スカーレット隊　なぜ出撃→即全滅？,31,https://news.yahoo.co.jp/articles/35d0ac55f826d77b8be852619cd11f2578de5a13,4/18(木) 6:25
2024-04-18,10:18,entertainment,エンタメ,14,ねとらぼ,「ぶち抜きたいです」　辻希美、懇願拒否された13歳長男が“荒くれ反抗”……息子の室内破壊に嫌悪あらわ「言葉が出ない」,28,https://news.yahoo.co.jp/articles/e331dcb35d94eda45f22d8811548fd224cafad1b,4/17(水) 11:50
2024-04-18,10:18,entertainment,エンタメ,15,オリコン,下咽頭がん公表の見栄晴『競馬予想TV！』MCに復帰「“頑張って”という言葉が本当に励みになり、病と闘う力に」,27,https://news.yahoo.co.jp/articles/b9b354c844ae002214352f5e49cb1c00827e713c,4/18(木) 8:00
2024-04-18,10:18,entertainment,エンタメ,16,日刊ゲンダイDIGITAL,Number_i 米国チャートで1位獲得も…宇多田ヒカルも挫折した海外本格進出の高すぎるハードル,25,https://news.yahoo.co.jp/articles/49b7cd50db865b34295b97f914911eec2478f6cb,4/18(木) 9:06
2024-04-18,10:18,entertainment,エンタメ,17,ABEMA TIMES,布袋寅泰、61歳を迎えた妻・今井美樹の写真を公開「とってもステキ」「アップ写真初めてではないですかね？」ファン注目,24,https://news.yahoo.co.jp/articles/0d3ba8e5db5a461b89ad19f87d6ae54688ef3372,4/18(木) 7:48
2024-04-18,10:18,entertainment,エンタメ,18,スポニチアネックス,YOSHIKI　ドジャース戦前に米国国歌演奏　音声トラブルも「即興演奏」で対応　ハローキティが始球式,24,https://news.yahoo.co.jp/articles/45bb6fcc6233f661e2a1c7fe8f108dce7144989b,4/17(水) 11:16
2024-04-18,10:18,entertainment,エンタメ,19,女性自身,大谷翔平　妻・真美子さんの夢実現？ 設立した新会社に明記された「まさかの事業内容」,23,https://news.yahoo.co.jp/articles/6772e18f013f47a6220259306a3aa0624c522339,4/17(水) 11:03
2024-04-18,10:18,entertainment,エンタメ,20,ENCOUNT,『ラヴィット！』、入社2年目女性アナの登場に視聴者衝撃「美人だなぁ」「上品だな～」,21,https://news.yahoo.co.jp/articles/128d2b2666f80b77f4826d1dc7b9365024d5dde7,4/18(木) 9:01
2024-04-18,10:18,entertainment,エンタメ,21,スポーツ報知,３３歳ｍｉｗａ　激変姿にファン仰天「エーー！」「うそでしょ」「誰だかわからない」「衝撃的」,21,https://news.yahoo.co.jp/articles/e9506ffe9d98f97e7cbf8d797e17f2ab14837942,4/17(水) 11:48
2024-04-18,10:18,entertainment,エンタメ,22,女性自身,新幹線車内で「豚まん」を食べるのはNG？ネットの“マナー違反論争”にJR東海が示した「回答」,21,https://news.yahoo.co.jp/articles/7eaeea6036adb936f0f1549c3e5529975b5f3032,4/17(水) 16:22
2024-04-18,10:18,entertainment,エンタメ,23,マグミクス,ヒーローだけど人間じゃないの!?　怪人サイドが変身してた「仮面ライダー」3選,21,https://news.yahoo.co.jp/articles/d4bfe386808c7c7fbbe70503fc7723e61e8befd6,4/18(木) 7:10
2024-04-18,10:18,entertainment,エンタメ,24,オリコン,『虎に翼』涼子様が“ぶっこみ発言”　ネット衝撃「朝からｗ」「そんなハッキリと…」,20,https://news.yahoo.co.jp/articles/cae79b14f974b0d74c5d1c5e06fe3196639573af,4/18(木) 8:22
2024-04-18,10:18,entertainment,エンタメ,25,SmartFLASH,「僕の真美子さんも募集中！」大谷翔平そっくりさん「年収大幅アップ」でポロシャツが2000円から4万5000円“大谷モデル”に,20,https://news.yahoo.co.jp/articles/7c165b45ef47c175ba876408d19281388e671d66,4/18(木) 6:01
2024-04-18,10:18,entertainment,エンタメ,26,デイリースポーツ,テレ朝新人女子アナ　仰天発言に羽鳥慎一チクリ「学生の香り残ってる」注意も「アナは言わない方がいい」,20,https://news.yahoo.co.jp/articles/ec7038cda08381a84cc8ccd9f04cef4a519a1afd,4/17(水) 15:08
2024-04-18,10:18,entertainment,エンタメ,27,中日スポーツ,嵐・松本潤、13年ぶり舞台 7月11日開幕「NODA・MAP第27回公演『正三角関係』」 長澤まさみ、永山瑛太と舞台初共演,19,https://news.yahoo.co.jp/articles/9bfb61fff7d31ddc614a8deca3eb0776e20a3d0e,4/18(木) 4:00
2024-04-18,10:18,entertainment,エンタメ,28,サンケイスポーツ,Ｎｕｍｂｅｒ＿ｉの平野紫耀、岸優太、神宮寺勇太がマクドナルドのＣＭに出演　３人そろっては初,19,https://news.yahoo.co.jp/articles/489f44bc85704b98320a6dba404ab46781af05ac,4/18(木) 4:00
2024-04-18,10:18,entertainment,エンタメ,29,日刊スポーツ,朝ドラ「虎に翼」寅子脳内劇場、パワーワード、予想外の展開…「凄いなこのドラマ」ネット驚き,19,https://news.yahoo.co.jp/articles/01de6c2d020746f280f664b8fa781b8e5085e04d,4/18(木) 8:15
2024-04-18,10:18,entertainment,エンタメ,30,日刊ゲンダイDIGITAL,千鳥の人気を支える「武骨と義理人情」 初冠の関東ローカル番組はギャラ格安でも降板せず,18,https://news.yahoo.co.jp/articles/00d0e9df6bbda87588fc1e3c7089c47fa431789f,4/18(木) 9:06
2024-04-18,10:18,entertainment,エンタメ,31,スポーツ報知,「どんどん美人度が増す」大沢あかね、激変の最新姿が話題！ど派手新ヘアに「若返った」「結構痩せましたよね」,17,https://news.yahoo.co.jp/articles/579f293b6063a93d40da5dbf0b6b3ef4d293e101,4/18(木) 7:45
2024-04-18,10:18,entertainment,エンタメ,32,スポニチアネックス,遠野なぎこ　生放送中に女優と口論に「自分ばっかり勝ち組だからって…」「すごい嫌な感じ」,17,https://news.yahoo.co.jp/articles/d3bb0538f1e4ff8dbd8436fdc868eca101f5b3c2,4/17(水) 23:23
2024-04-18,10:18,entertainment,エンタメ,33,スポニチアネックス,NHK会見　旧ジャニ勢の新規出演見送り「関係性がちゃんと切れているか」,17,https://news.yahoo.co.jp/articles/1624c49f64a79c649cc1e6c6c3978f1f7c4f0cff,4/18(木) 4:50
2024-04-18,10:18,entertainment,エンタメ,34,スポニチアネックス,西島秀俊　独立発表　5月31日で22年間所属の事務所退所「かけがえのない宝物」「心から感謝」,17,https://news.yahoo.co.jp/articles/8542949511bdbe297ff49823100e75840ef52678,4/17(水) 19:00
2024-04-18,10:18,entertainment,エンタメ,35,J-CASTニュース,グループ卒業→3日後に他グループ加入発表で物議　当のアイドルが説明「移籍のための卒業では断じてないです」,17,https://news.yahoo.co.jp/articles/490d373d05692bcc8d68cc5a6fa7b0cccca89388,4/17(水) 18:20
2024-04-18,10:18,entertainment,エンタメ,36,オリコン,『捜査一課長』シリーズ集大成のSPドラマが今夜放送　大岩の愛猫ビビ役・黒豆は本作で引退,16,https://news.yahoo.co.jp/articles/d3a5275c21c388c776365171460867855ad7d9b9,4/18(木) 7:00
2024-04-18,10:18,entertainment,エンタメ,37,スポニチアネックス,ブラマヨ・小杉　日本人の「約2％のうちの1人」だった　共演者も衝撃「うそ!?」「すげぇ」,16,https://news.yahoo.co.jp/articles/6cd995cb19796ebe429eeff018d78b0059b8f2a5,4/17(水) 22:44
2024-04-18,10:18,entertainment,エンタメ,38,日刊スポーツ,吉幾三「リニアモーターカー走らせて」新幹線完成熱望　「乗りてぇってあのオヤジが」理由も説明,16,https://news.yahoo.co.jp/articles/e7502d6609fa5f12264f53baf2b7729546b28be3,4/17(水) 18:50
2024-04-18,10:18,entertainment,エンタメ,39,日刊スポーツ,元AKB松井珠理奈、グループ内で苦手だった人をぶっちゃけ告白　ヒントは柏木由紀と仲良し３人,16,https://news.yahoo.co.jp/articles/02cefc990b9baeb4e5ee6908441818f8a37b70a2,4/17(水) 17:05
2024-04-18,10:18,entertainment,エンタメ,40,スポニチアネックス,深田えいみ、追徴課税8000万円報道の“真相”「ボロ泣きですよ。お父さんみたいな存在の人が…」,15,https://news.yahoo.co.jp/articles/6ff6132cf0df8bffb86002a8d3580ccbcdcb829a,4/17(水) 16:20
