scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-18,16:18,life,ライフ,1,ENCOUNT,PTA非加入の生徒に不利益通達「通学班に入れません」　学校側は謝罪も「差別的」と炎上,329,https://news.yahoo.co.jp/articles/52e544d8ddd6c6ac1a88785f3f5f0608ee1fbd3f,4/18(木) 12:02
2024-04-18,16:18,life,ライフ,2,まいどなニュース,命がけで飼い主を守った犬は瀕死の重体…酔ったナンパ男4人、被害女性の犬を暴行し逃走「酷い、鬼です！」「絶対に許せない」,99,https://news.yahoo.co.jp/articles/73a5fe8a1a4767c3b5da3bf71381f2fa8c43a0c1,4/18(木) 7:20
2024-04-18,16:18,life,ライフ,3,日刊ゲンダイDIGITAL,子ども・子育て支援法可決で負担増確実 散々繰り返した岸田首相「実質的な負担にはつながらない」の大嘘,97,https://news.yahoo.co.jp/articles/15defefd4f6a1fbc2748432395f1fce67a1308b4,4/18(木) 13:40
2024-04-18,16:18,life,ライフ,4,まいどなニュース,190円でステーキ食べ放題！？こんな社食があるなんて…「入社したい」「昼飯だけお邪魔したい」羨望の声ぞくぞく,91,https://news.yahoo.co.jp/articles/0cf1e293c18f7c90362e58665f53b4f807118436,4/18(木) 11:40
2024-04-18,16:18,life,ライフ,5,ファイナンシャルフィールド,お釣りが「新500円玉」のときは「旧500円玉」との交換をお願いしていますが、迷惑でしょうか。また、それぞれの硬貨はどれだけ発行されていますか？,61,https://news.yahoo.co.jp/articles/e263d72ae8b4a8ef0f111e91705827ce69317e14,4/18(木) 14:50
2024-04-18,16:18,life,ライフ,6,ファイナンシャルフィールド,ラーメンの残り汁を職場のトイレに流しています。詰まった場合、修理費は自腹になってしまうでしょうか？,59,https://news.yahoo.co.jp/articles/f7b01bfa28b751b0ff60c445ed370b2d69aa0528,4/18(木) 14:40
2024-04-18,16:18,life,ライフ,7,ENCOUNT,「なんで網だなに置かないの？」電車内での荷物の置き場所が議論　「大股開かれると、狭いんですが…」,46,https://news.yahoo.co.jp/articles/5ff58f686c63610f201009b57bac96fa1dcd2c3f,4/18(木) 10:11
2024-04-18,16:18,life,ライフ,8,ファイナンシャルフィールド,スーパー勤務ですが「労働時間は着替え終わってからに決まってるだろ！」と店長に怒られました。理不尽にしか思えないのですが、実際どこからが労働時間なんですか…？,41,https://news.yahoo.co.jp/articles/67c44061404ee732993642006e2ddf33dd736680,4/18(木) 11:20
2024-04-18,16:18,life,ライフ,9,まいどなニュース,「婚活に苦戦」約7割　婚活がうまくいかないワケ…男性は「コミュニケーションが苦手」が最多、女性は？,38,https://news.yahoo.co.jp/articles/22751190259825cc0639114f114c2d726cf98bf7,4/18(木) 12:00
2024-04-18,16:18,life,ライフ,10,ファイナンシャルフィールド,夫が長年放置していたギターを「セカスト」で売ったところ、「どうして楽器専門店に行かなかったの！」と大げんかに。そんなに売却額が変わるのでしょうか？,35,https://news.yahoo.co.jp/articles/33f1c4ccf19b709f95e05672192e63218d34f292,4/18(木) 11:40
2024-04-18,16:18,life,ライフ,11,ファイナンシャルフィールド,コンビニの「二郎系ラーメン」をオフィスで食べる上司。「店で食べるより安い」と言っていますが、大して変わりませんよね？ 節約よりもエチケットを優先してほしいです……。,35,https://news.yahoo.co.jp/articles/1929eb66f5fad06545daeb19f0f890ea852c2f6f,4/18(木) 15:00
2024-04-18,16:18,life,ライフ,12,毎日新聞,教職調整額10%以上に引き上げへ　でも教育現場からは「業務減を」,34,https://news.yahoo.co.jp/articles/43d948759388b532503350349f4e3534df387ecb,4/18(木) 6:30
2024-04-18,16:18,life,ライフ,13,ファイナンシャルフィールド,指示は無かったのに「新卒なのに議事録を取らないとは何事だ」と叱られ、減給処分になりました。これって違法ですよね？,31,https://news.yahoo.co.jp/articles/57e16312813c21cda86f3bae0c645da95405d45c,4/18(木) 14:20
2024-04-18,16:18,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,月37万円もらえるはずが…年金繰下げ中の69歳夫逝去。年金事務所で告げられた「遺族年金額」に残された妻、号泣【CFPが解説】,30,https://news.yahoo.co.jp/articles/af9f0c21297f3bc5a214d8c6ec628d5cae0e9c7e,4/18(木) 11:32
