scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,19:20,it-science,IT・科学,1,CNET Japan,偽造マイナ問題で河野大臣「ICによる本人確認を推進」--スマホがリーダーになるアプリ検討,25,https://news.yahoo.co.jp/articles/9bdd5d34fb58720349041acc6685923d6855ec6d,5/15(水) 11:20
2024-05-15,19:20,it-science,IT・科学,2,ITmedia NEWS,PayPayで障害発生、「決済できない」報告相次ぐ　ランチの時間帯を直撃【復旧済み】,23,https://news.yahoo.co.jp/articles/37711771c7d696b277a037bbf9b2d7dfe2eeb2f8,5/15(水) 12:54
2024-05-15,19:20,it-science,IT・科学,3,PC Watch,PayPayで通信障害。決済サービスが利用できず,17,https://news.yahoo.co.jp/articles/420a71cc15f626b3be7afe8d5a6cce01235ff7f7,5/15(水) 13:16
2024-05-15,19:20,it-science,IT・科学,4,読売新聞オンライン,１兆分の１ミリの世界を観察、米国の大型加速器「ＥＩＣ」建設に日本参加へ,17,https://news.yahoo.co.jp/articles/f34c6b123a62c6a4bd6d486e75360b43e92d197d,5/15(水) 5:11
2024-05-15,19:20,it-science,IT・科学,5,ケータイ Watch,「PayPay」が7月以降の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,13,https://news.yahoo.co.jp/articles/a4e3ae15ee30693fd36564a1ff7f856f3ac5b168,5/15(水) 14:52
2024-05-15,19:20,it-science,IT・科学,6,BuzzFeed Japan,奇跡的に海上に残る旧日本海軍の駆逐艦「菊月」。ソロモン諸島で朽ちていく姿に「あと何年その姿を見れるんだろうか…」と反響,12,https://news.yahoo.co.jp/articles/6cfc197c05991113162e90360d73735e9286d943,5/15(水) 11:35
2024-05-15,19:20,it-science,IT・科学,7,現代ビジネス,「25gの食塩を100gの水に溶かした食塩水の濃度は」……算数が苦手な大人は25％と回答。正解は？,12,https://news.yahoo.co.jp/articles/986961e2bdf409c20aa315a08c7c64289d4dfb4c,5/15(水) 7:04
2024-05-15,19:20,it-science,IT・科学,8,ITmedia Mobile,ドコモ、dポイントでもd払いでも2倍進呈に　長期利用ありがとう特典の提供は終了へ,11,https://news.yahoo.co.jp/articles/a7d5ce2707210b8e5c9f771a6ddb8612fa62b674,5/15(水) 17:02
2024-05-15,19:20,it-science,IT・科学,9,BuzzFeed Japan,【朗報】Swich Onlineで名作『カエルの為に鐘は鳴る』が配信決定！ いつものノリとはちょっと違う、あの『マリオ』も……！？,8,https://news.yahoo.co.jp/articles/f97d1a0784f8f95cc4be419a0480986a9beaea8b,5/15(水) 18:00
2024-05-15,19:20,it-science,IT・科学,10,アスキー,【今日から】PayPay、セブン-イレブンで最大30％還元,7,https://news.yahoo.co.jp/articles/4a7a7d053c943593f466c1a92fb9e17a3f924342,5/15(水) 7:00
2024-05-15,19:20,it-science,IT・科学,11,BCN,劇場版「ウマ娘 プリティーダービー 新時代の扉」には「大久保先生」も！　本人役での登場に「これ実質ウイニング競馬じゃん」の声,7,https://news.yahoo.co.jp/articles/a7619ad141e07a35595fc0da3166a2c3df9660df,5/15(水) 12:00
2024-05-15,19:20,it-science,IT・科学,12,BuzzFeed Japan,「スーツで来てと言われたので…」結婚式の二次会に“とんでもないスーツ”で参加した猛者あらわる→「天才の発想」「流石に面白すぎる」,7,https://news.yahoo.co.jp/articles/412328255d79791a1334c8c86a970617659d5789,5/15(水) 17:00
2024-05-15,19:20,it-science,IT・科学,13,PHILE WEB,4Kディスプレイを止めた「Xperia 1 VI」から見える、ソニーのスマホ事業生き残り戦略,7,https://news.yahoo.co.jp/articles/67827b0192ae52923287a34fffcc586008c6cfb3,5/15(水) 16:43
2024-05-15,19:20,it-science,IT・科学,14,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、7月以降に6自治体で開催　最大30％のポイント還元,6,https://news.yahoo.co.jp/articles/486e1600a98fd30dc706467fccd05fc613621788,5/15(水) 18:09
2024-05-15,19:20,it-science,IT・科学,15,ケータイ Watch,「Xperia 1 VI」はOSバージョンアップが3回に,6,https://news.yahoo.co.jp/articles/2f090b7f91e9445b74d16cc74b48769932f3be51,5/15(水) 16:29
2024-05-15,19:20,it-science,IT・科学,16,ケータイ Watch,PayPayで障害、15日昼～,6,https://news.yahoo.co.jp/articles/57660c424998450e1f7c973d436e8352e9cf86b5,5/15(水) 13:15
2024-05-15,19:20,it-science,IT・科学,17,ケータイ Watch,ドコモ「dポイントクラブ」、10月から改定へ,6,https://news.yahoo.co.jp/articles/8c717be5622d4a542ae07494d357c9097b508f60,5/15(水) 16:33
2024-05-15,19:20,it-science,IT・科学,18,CNET Japan,ソニーG、4事業で大幅増収--「PS4」以降で様変わりしたゲームのビジネスモデルとは,5,https://news.yahoo.co.jp/articles/e8f4ead698f96c18429dd2aa2a1bdfb7cf3fb42c,5/15(水) 12:26
2024-05-15,19:20,it-science,IT・科学,19,よろず～ニュース,お茶、コロナウイルス活動を抑制する？ 口腔内で強い効果判明　“お茶単独”での結果かはまだ不明と米研究チーム,5,https://news.yahoo.co.jp/articles/7ffd70644fc66c6932a7022066fde5bbf59000de,5/14(火) 21:45
2024-05-15,19:20,it-science,IT・科学,20,Forbes JAPAN,iOS 17.5公開、「AirTagの悪用」を防ぐ新機能を追加,4,https://news.yahoo.co.jp/articles/3699c05299bee1adbf52022fe99b50e5fa3fccfa,5/15(水) 17:00
2024-05-15,19:20,it-science,IT・科学,21,読売新聞（ヨミドクター）,難病の潰瘍性大腸炎はいま珍しい病気じゃない…下痢が続いたら疑う病気のひとつに,4,https://news.yahoo.co.jp/articles/1efd9544e196db0fbd9bbc673395c9acd772f86a,5/15(水) 17:10
2024-05-15,19:20,it-science,IT・科学,22,アスキー,PayPayで障害発生　買い物前に動作チェックを,4,https://news.yahoo.co.jp/articles/aed22d628bb83497a85c2463f7cd69629a3dd9ba,5/15(水) 13:38
2024-05-15,19:20,it-science,IT・科学,23,ケータイ Watch,グーグルのAI祭り「Google I/O 2024」基調講演を総まとめ,4,https://news.yahoo.co.jp/articles/de0cc9d3cc18c498eb85980d74d8c811c1fb2a2f,5/15(水) 8:19
2024-05-15,19:20,it-science,IT・科学,24,ITmedia Mobile,PayPayの障害が「ランチタイム」を襲う　コード画面が表示できず、Xでは「支払いができない」の声,4,https://news.yahoo.co.jp/articles/c120dad3bd29ccd787ed43008be03c369a8481e7,5/15(水) 13:40
2024-05-15,19:20,it-science,IT・科学,25,アスキー,シャープ、TV用液晶パネル国内生産停止へ　円安でも赤字続く,4,https://news.yahoo.co.jp/articles/2e78a17c8ad967dfdc15743dcf43b105b74997bb,5/15(水) 16:00
2024-05-15,19:20,it-science,IT・科学,26,アスキー,松屋の「参鶏湯（サムゲタン）」いいじゃん！豚汁と並ぶレギュラーにしてほしい,4,https://news.yahoo.co.jp/articles/30eca9bda2d1604c96391575543b56f3d7339405,5/15(水) 17:00
2024-05-15,19:20,it-science,IT・科学,27,CNET Japan,PayPay障害、バーコード表示できず--ランチ時間帯から継続（復旧）,4,https://news.yahoo.co.jp/articles/d3dc445ca629f4913ce622035f8a68219fd6fe89,5/15(水) 13:22
2024-05-15,19:20,it-science,IT・科学,28,現代ビジネス,【医師からの警告】近い将来、資産が「長生きの質」を左右する…日本の保険制度が「危なくなる時代」に備えるダンドリ,4,https://news.yahoo.co.jp/articles/3dde73ce825aa46beba74cb45a99eaf9d7425610,5/15(水) 12:03
2024-05-15,19:20,it-science,IT・科学,29,PC Watch,縦長ではなくなった「Xperia 1 VI」ってどう？「Xperia 10 VI」とともに写真でチェック,4,https://news.yahoo.co.jp/articles/a4168aa9803af0da0e62e0e5e602e9baeebe589c,5/15(水) 16:11
2024-05-15,19:20,it-science,IT・科学,30,Forbes JAPAN,離れていても互いによく似た生物が誕生する「平行進化」の不思議,3,https://news.yahoo.co.jp/articles/1becdb935540f96d9b227f96807fe451d2076706,5/15(水) 18:30
2024-05-15,19:20,it-science,IT・科学,31,Fav-Log by ITmedia,【後編】最新規格「Wi-Fi 7」のメリットは？　6つのポイントでチェック,3,https://news.yahoo.co.jp/articles/d58930326caab20962d948f0c8969ef533f17e09,5/15(水) 17:30
2024-05-15,19:20,it-science,IT・科学,32,PHILE WEB,ファーウェイ、ゴルフ機能搭載スマートウォッチ「HUAWEI WATCH GT 4」41mmモデルに新色“グリーン”,3,https://news.yahoo.co.jp/articles/ab45c282bea3d00df1f0726fb2b98230b377b719,5/15(水) 16:01
2024-05-15,19:20,it-science,IT・科学,33,Impress Watch,PayPay、15日12時過ぎから利用できず【復旧】,3,https://news.yahoo.co.jp/articles/722a1bb782a7cc93c7f13c6fbfcb97e901d3e534,5/15(水) 14:35
2024-05-15,19:20,it-science,IT・科学,34,窓の杜,約3万円の「VMware Workstation Pro」が無償化 ～個人利用で、Mac向け「Fusion」も,3,https://news.yahoo.co.jp/articles/d7f6077dcc69dbc3d3f7b0b268394efcfd71e42d,5/15(水) 6:46
2024-05-15,19:20,it-science,IT・科学,35,ケータイ Watch,ソニーが「Xperia 1 VI」「Xperia 10 VI」を発表,3,https://news.yahoo.co.jp/articles/100aedf95bb3b0fa8e25f79026206a3f80d59e64,5/15(水) 16:11
2024-05-15,19:20,it-science,IT・科学,36,マイナビニュース,ガリレオはどうやって食っていたのか？,3,https://news.yahoo.co.jp/articles/1a70c25558ffa29649beb3d9575f194b4a9f3ddc,5/15(水) 12:11
2024-05-15,19:20,it-science,IT・科学,37,ねとらぼ,「俺はガンダムで行く」を結婚式の二次会でやった猛者に7.8万いいね　渾身のコスプレに「新郎新婦より目立ってどうする」「ワインはどうやって飲むんだ」,3,https://news.yahoo.co.jp/articles/eb218ee187d6bd077707ce6d7e0455e141ffbe4f,5/14(火) 20:00
