scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,19:20,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,自民がパー券公開基準10万円案を正式提示　政治資金規正法改正で公明に条文案示す,917,https://news.yahoo.co.jp/articles/d212d2f3a902b1a184996574077a7e8f6951d00a,5/15(水) 16:57
2024-05-15,19:20,TTL,総合,2,静岡朝日テレビ,【速報】海に投げ落とされたか　20歳の男性が転落し死亡　警察で経緯調べる　静岡・焼津市,484,https://news.yahoo.co.jp/articles/2424e0213999c4a50428fec91b33a27065f9a6f4,5/15(水) 16:46
2024-05-15,19:20,TTL,総合,3,デイリー新潮,巨人・坂本勇人が「1億円申告漏れ」　税務当局が指摘するも修正に応じず…「高級クラブなどの飲食費を必要経費として計上」,427,https://news.yahoo.co.jp/articles/989aa46efd687ef1dfc97568b64517200c03ddc8,5/15(水) 11:41
2024-05-15,19:20,TTL,総合,4,SmartFLASH,「もうやめない？」マイナ保険証、利用率6.56％の惨状に批判殺到　…あの手この手で普及目指すも “笛吹けど踊らず”,420,https://news.yahoo.co.jp/articles/d3486fb1ec78642f347339e2499aa4793c9a4eaa,5/15(水) 15:30
2024-05-15,19:20,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】PayPayで障害発生　午後0時15分頃から利用出来ない場合が,249,https://news.yahoo.co.jp/articles/ff219280244377d282288a24da0a97914c1906cd,5/15(水) 13:02
2024-05-15,19:20,TTL,総合,6,朝日新聞デジタル,キオクシア、過去最大2437億円の赤字　半導体メモリーの不況響く,246,https://news.yahoo.co.jp/articles/0e9defa545d1f937838e2656126120d1da444b5e,5/15(水) 17:17
2024-05-15,19:20,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】PayPayの不具合解消　正午過ぎから支払いできず…意図せず無銭飲食になったケースも,230,https://news.yahoo.co.jp/articles/d26fd6d150ea1ac9c3429b72578071bed1fadcfe,5/15(水) 16:13
2024-05-15,19:20,TTL,総合,8,SmartFLASH,「万博やってる場合じゃない」介護保険料、大阪市が全国ワースト9249円の一方で万博負担「ひとり2万7000円」試算に市民の怒り爆発,211,https://news.yahoo.co.jp/articles/77af6bcebb6e4c856a63b8dd22efb877c0fd8132,5/15(水) 15:16
2024-05-15,19:20,TTL,総合,9,TOKYO HEADLINE WEB,パク・ソジュン、韓国ブランドポップアップで渋谷に降臨！「2回くらい遊びにきた」,201,https://news.yahoo.co.jp/articles/82329207e03f650847d2fc37d305c9d22142dd08,5/15(水) 18:21
2024-05-15,19:20,TTL,総合,10,毎日新聞,マイナンバー情報照会　4割の手続きで利用「ゼロ」　改修に2100億円,194,https://news.yahoo.co.jp/articles/2b2db953c4072c1f64fb2335f6e0a49daed17cfa,5/15(水) 17:00
2024-05-15,19:20,TTL,総合,11,スポニチアネックス,阪神・佐藤輝が痛恨失策　2軍降格決定　代わって渡辺が昇格へ,193,https://news.yahoo.co.jp/articles/220319ef1b6ede129b23b8a2b5292b96ae73d5fd,5/15(水) 5:15
2024-05-15,19:20,TTL,総合,12,ABCニュース,【速報】奈良・御所市で「子どもが車にひかれた」との通報　4歳の女の子が頭の骨を折るなど重体　母親運転の車のスライドドアから転落し、バックした際にひかれたか,192,https://news.yahoo.co.jp/articles/393e8b6e991b5598f16d7d3dc77b36fc0701adc5,5/15(水) 11:50
2024-05-15,19:20,TTL,総合,13,産経新聞,「お酒のエナジードリンク割りは危険」農水省が注意喚起　動画の影響？問い合わせ相次ぐ,181,https://news.yahoo.co.jp/articles/55a7dd70e7c54814e8a5ca03a89c896fb35dcfda,5/15(水) 14:05
2024-05-15,19:20,TTL,総合,14,文春オンライン,《小室圭さん騒動後の重大危機》秋篠宮家の宮務官から警察庁出身者が消えていた！《警察幹部は「もう人は出さない」》,173,https://news.yahoo.co.jp/articles/b36d4d1ac7b93cc62a2355a68872cb83f9b8bcbe,5/15(水) 16:12
2024-05-15,19:20,TTL,総合,15,中日スポーツ,パーティー券公開基準「10万円超」に引き下げも”抜け道”たくさん…自民案報道にネット上では「セコすぎ」など怒りの声,172,https://news.yahoo.co.jp/articles/ecdbc35caaddfb3f0fcd3b5c5841078f9b68193c,5/15(水) 10:47
2024-05-15,19:20,TTL,総合,16,岐阜新聞Ｗｅｂ,リニア工事で井戸枯渇、ため池にひび…住民「元に戻して」　岐阜・瑞浪市、井戸水の家庭もある集落,171,https://news.yahoo.co.jp/articles/b17ee6174f77f3bf4a85534c416a2737733ea1fb,5/15(水) 7:41
2024-05-15,19:20,TTL,総合,17,夕刊フジ,基本も分からない植田日銀の惨状、日本を壊すつもりか　相次ぐ「利上げ論」…自分たちが作り出した円安を問題だと叫んでいる,164,https://news.yahoo.co.jp/articles/c0eb43807461c99141bfd0651b09cb898eed1f39,5/15(水) 17:00
2024-05-15,19:20,TTL,総合,18,オリコン,前澤友作氏、Meta社とFacebook Japan社を提訴「損害賠償請求はあえて1円にしました」,156,https://news.yahoo.co.jp/articles/169edf345b98308d085d5c4862b321c93c5a3d42,5/15(水) 13:54
2024-05-15,19:20,TTL,総合,19,TBS NEWS DIG Powered by JNN,「間違いない」通勤ラッシュ時間帯にJR登戸駅ホームから男性２人を突き落としか　32歳男を殺人未遂容疑で逮捕,153,https://news.yahoo.co.jp/articles/a3dfeb243bef9a7b4a5f667fb05f5a22f8be9869,5/15(水) 9:54
2024-05-15,19:20,TTL,総合,20,スポニチアネックス,大谷翔平「見たら勉強になるんじゃない」　訪問の佐々木麟太郎と対面ならずも、連絡やり取り明かす,138,https://news.yahoo.co.jp/articles/7f4a9546d0ac05a3ac67fd6642737f6f85864dc9,5/15(水) 14:58
2024-05-15,19:20,TTL,総合,21,J-CASTニュース,自民・今井絵理子議員がX削除→１か月半で新アカ開設　その理由に憶測...仏視察「早く報告書を出すべき」の声も,127,https://news.yahoo.co.jp/articles/93a519f9e72752c4eb7903df1baaf9112dbf5e10,5/15(水) 18:01
2024-05-15,19:20,TTL,総合,22,文春オンライン,なぜ「味の素」は“体によくない”と批判されたのか…日本人が「うま味調味料」を使わなくなった意外な経緯,126,https://news.yahoo.co.jp/articles/8d00321c52503ba90b1e40f188e32a2fd624e4a2,5/15(水) 6:12
2024-05-15,19:20,TTL,総合,23,日刊ゲンダイDIGITAL,木村拓哉「Believe」にさらなる逆風 粗品の“あいさつ無視”暴露に続き一般人からの告発投稿,120,https://news.yahoo.co.jp/articles/327cf3b739daae7a717601e601aa50f929b55036,5/15(水) 15:28
2024-05-15,19:20,TTL,総合,24,日刊ゲンダイDIGITAL,懲りない自民党「政活費+機密費」で年間30億円の裏金温存 規正法改正でも目に余る往生際の悪さ,118,https://news.yahoo.co.jp/articles/326823a8e3a0b8bd3f4b1271b7c763d0b46f2b0e,5/15(水) 15:28
