scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,18:22,entertainment,エンタメ,1,オリコン,前澤友作氏、Meta社とFacebook Japan社を提訴「損害賠償請求はあえて1円にしました」,188,https://news.yahoo.co.jp/articles/169edf345b98308d085d5c4862b321c93c5a3d42,5/15(水) 13:54
2024-05-15,18:22,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,木村拓哉「Believe」にさらなる逆風 粗品の“あいさつ無視”暴露に続き一般人からの告発投稿,111,https://news.yahoo.co.jp/articles/327cf3b739daae7a717601e601aa50f929b55036,5/15(水) 15:28
2024-05-15,18:22,entertainment,エンタメ,3,ENCOUNT,野呂佳代、“元AKB48”呼びを歓迎　本音吐露「全然イヤじゃない。知らない方が寂しい」,106,https://news.yahoo.co.jp/articles/d340b0f0496e0ff2c13bd2761271880e7896b679,5/15(水) 16:53
2024-05-15,18:22,entertainment,エンタメ,4,スポーツ報知,フジ生田竜聖アナ、再婚を発表「民間企業に勤める方と」番組内での報告はせず「私事になりますので」,95,https://news.yahoo.co.jp/articles/ba04656ee9b6c2aea93d21bb5f06fcaedd8d4103,5/15(水) 9:41
2024-05-15,18:22,entertainment,エンタメ,5,デイリースポーツ,フジ生田竜聖アナが結婚　お相手は「民間企業に勤める方」　番組での報告は「控えさせて」,86,https://news.yahoo.co.jp/articles/2d32d24ad9aaac59d3d79c11df330df68bf13b53,5/15(水) 10:30
2024-05-15,18:22,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,小室圭さん怒涛の営業で“バリキャリ”モード…日本で疎まれた同調圧力に屈しない性格が奏功,84,https://news.yahoo.co.jp/articles/38621e1f891a70d2ae0c307abc4b7f7584848486,5/15(水) 9:06
2024-05-15,18:22,entertainment,エンタメ,7,SmartFLASH,「つき合ってられない」元アイドル「子育て世代にタクシーチケットを！」のわがまま発言に総ツッコミ,72,https://news.yahoo.co.jp/articles/d19659f6217faccdd9100f8a1c151a870d217a80,5/15(水) 16:56
2024-05-15,18:22,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,NHK大河「光る君へ」賛否割れる最大の論点は「合戦シーンがないこと」なのか？,57,https://news.yahoo.co.jp/articles/5522c7e9b076566f0bedb6c65beadf49390e9cd3,5/15(水) 9:06
2024-05-15,18:22,entertainment,エンタメ,9,日刊スポーツ,田口淳之介“KAT－TUN元メンバー”に実名言及「反省してほしい人」,53,https://news.yahoo.co.jp/articles/360b9882645ef661a41a7966e56004d779cab75e,5/15(水) 13:54
2024-05-15,18:22,entertainment,エンタメ,10,J-CASTニュース,アイドル兼セクシー女優、通帳「親管理」で残金わずか　ファンは同情「愛情だとはわかるが...」,51,https://news.yahoo.co.jp/articles/2f86761e34b2169858cb8cf1eee6632f88e7d229,5/15(水) 17:00
2024-05-15,18:22,entertainment,エンタメ,11,スポーツ報知,「若すぎ」堀ちえみ、５７歳の姿にネット仰天！堀越高校の先輩と２ショット「ステキな関係」の声,50,https://news.yahoo.co.jp/articles/76147a7df7772e0289ae4313cdcd489308376aec,5/15(水) 13:20
2024-05-15,18:22,entertainment,エンタメ,12,オリコン,結束バンド「ROCK IN JAPAN FESTIVAL 2024」参戦決定　8月4日で4人登場,42,https://news.yahoo.co.jp/articles/3100af2e0adebc6d7605106030fceeb58823acc8,5/15(水) 12:30
2024-05-15,18:22,entertainment,エンタメ,13,スポーツ報知,Ｃｏｃｏｍｉ、２３歳誕生日を「祝ってもらっちゃった日」の最新姿…父・木村拓哉、母・工藤静香、妹も祝福,41,https://news.yahoo.co.jp/articles/85f74b7c0b511b7d6b482fc6eca2fa1cef167809,5/15(水) 13:40
2024-05-15,18:22,entertainment,エンタメ,14,デイリースポーツ,益若つばさ３８歳　黒髪→ピンクヘア激変にファン「ほんとに３０代なの？」「ドール化増してる」,37,https://news.yahoo.co.jp/articles/5dbae9353c47462f49a3bef12451a739bf602383,5/15(水) 17:03
2024-05-15,18:22,entertainment,エンタメ,15,日刊スポーツ,米人気番組で決勝進出“謎の制服おかっぱ集団”「アバンギャルディ」が全国ツアー、紅白も出演,37,https://news.yahoo.co.jp/articles/c8b7a4832f696719f1ffa839a2788b5a28ebfd89,5/15(水) 4:45
2024-05-15,18:22,entertainment,エンタメ,16,ENCOUNT,激変した元48グループ人気メンバーにネット二度見「凄くよい！」「これは新鮮」,36,https://news.yahoo.co.jp/articles/f2eb9cbd5fcb51a1576f1dc4cd2850d3fb23838e,5/15(水) 10:38
2024-05-15,18:22,entertainment,エンタメ,17,スポニチアネックス,羽賀研二、41歳下、美人女子大生とカップルに！“愛の告白”成功「ヤバい、あざーっす！」と歓喜の涙流す,34,https://news.yahoo.co.jp/articles/cadd4bff8b487f06810c358f83f63c7026d03429,5/15(水) 15:15
2024-05-15,18:22,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,旧ジャニーズは被害者置き去りで再出発 元社長の藤島ジュリー氏が現在も実質オーナーの厚顔,34,https://news.yahoo.co.jp/articles/7ea0d5846f2cf4d8398d3d33b2a409641f7179a7,5/15(水) 15:28
2024-05-15,18:22,entertainment,エンタメ,19,オリコン,漫画『花ざかりの君たちへ』初のアニメ化決定　完結から20年…生前に中条比紗也さんと進めた企画,33,https://news.yahoo.co.jp/articles/fe99f239c2d2e9dbfcbafb7cde017b071407bdb5,5/15(水) 12:25
2024-05-15,18:22,entertainment,エンタメ,20,スポニチアネックス,自民・今井絵理子議員　Xアカ削除→1カ月後に新アカ開設　体調不良で1カ月国会欠席「大変申し訳なく…」,33,https://news.yahoo.co.jp/articles/d8114766c02bd17a06bd17f8fc92616a4d01b292,5/15(水) 10:42
2024-05-15,18:22,entertainment,エンタメ,21,ねとらぼ,才賀紀左衛門、9歳娘の“手作り料理”にハート乱舞でご満悦……元妻は1週間前に吐露「ママはよっちゃんの存在忘れた事ない」,31,https://news.yahoo.co.jp/articles/e92cd895d3e70b4036c8442168ece973226e297e,5/15(水) 15:49
