scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,17:24,sports,スポーツ,1,デイリー新潮,巨人・坂本勇人が「1億円申告漏れ」　税務当局が指摘するも修正に応じず…「高級クラブなどの飲食費を必要経費として計上」,486,https://news.yahoo.co.jp/articles/989aa46efd687ef1dfc97568b64517200c03ddc8,5/15(水) 11:41
2024-05-15,17:24,sports,スポーツ,2,スポニチアネックス,阪神・佐藤輝が痛恨失策　2軍降格決定　代わって渡辺が昇格へ,225,https://news.yahoo.co.jp/articles/220319ef1b6ede129b23b8a2b5292b96ae73d5fd,5/15(水) 5:15
2024-05-15,17:24,sports,スポーツ,3,スポニチアネックス,大谷翔平「見たら勉強になるんじゃない」　訪問の佐々木麟太郎と対面ならずも、連絡やり取り明かす,216,https://news.yahoo.co.jp/articles/7f4a9546d0ac05a3ac67fd6642737f6f85864dc9,5/15(水) 14:58
2024-05-15,17:24,sports,スポーツ,4,ABEMA TIMES,大谷翔平 6戦ぶり今季12号ソロ　先発復帰2試合目で驚速の一発、本塁打王争いトップタイに浮上,135,https://news.yahoo.co.jp/articles/a5e10e3ee248ff2c9e0f6ac3587e8065a2af9e50,5/15(水) 11:23
2024-05-15,17:24,sports,スポーツ,5,東スポWEB,アジア人史上最高ランクで井上尚弥は惜しくも２位　４位にファイティング原田,128,https://news.yahoo.co.jp/articles/1c70fb32c21012da097b72eb5bc03f26ee3e318e,5/15(水) 14:46
2024-05-15,17:24,sports,スポーツ,6,RONSPO,“痛恨落球”の阪神佐藤輝明にSNSで虎党から“2軍に落とせ”コール殺到の異常事態…“未完の大砲”は2軍でやり直すべきなのか？,83,https://news.yahoo.co.jp/articles/5a7c75f00ecb97096ec22920093bd155518bf3ff,5/15(水) 7:54
2024-05-15,17:24,sports,スポーツ,7,日テレNEWS NNN,【阪神】佐藤輝明が1軍登録抹消　前日に逆転負けにつながる痛恨のエラー　打率も.209と低迷,75,https://news.yahoo.co.jp/articles/95952c8e49005bd8579191c5ae54a2d3838ee30b,5/15(水) 16:05
2024-05-15,17:24,sports,スポーツ,8,スポニチアネックス,阪神　ノイジーが三塁でノックを受ける　“本職”サードでの出場準備か,74,https://news.yahoo.co.jp/articles/575d3e9ce32271033e641ba35c78e9e82de878e5,5/15(水) 16:40
2024-05-15,17:24,sports,スポーツ,9,AERA dot.,中日ファンから愛されるビシエドのトレードに複数球団が熱視線　「西武で獲得すべき」の声も,74,https://news.yahoo.co.jp/articles/23e47796c84597ce7d893242764c174551e70fd6,5/15(水) 6:32
2024-05-15,17:24,sports,スポーツ,10,デイリースポーツ,阪神・岡田監督が佐藤輝の痛恨失策に苦言「いけたと思ったけどな。あれで終わりよ。おーん」【一問一答】,57,https://news.yahoo.co.jp/articles/9920601d2b6eb6f69735830ef928a6fca69b39ff,5/14(火) 21:35
2024-05-15,17:24,sports,スポーツ,11,デイリースポーツ,阪神　ノイジーが三塁でノックを受ける　グラブは小幡の借り物　佐藤輝が抹消で“本職”での出場準備,56,https://news.yahoo.co.jp/articles/dbbd2b8625629c591535c77d60c626675100ba5c,5/15(水) 16:25
2024-05-15,17:24,sports,スポーツ,12,デイリースポーツ,阪神　２軍降格の佐藤輝が２８９球の特守　前日中日戦で痛恨失策　挽回誓い汗流す,55,https://news.yahoo.co.jp/articles/d4f352b403f9e6cdf5d7e90717758ecaf3437455,5/15(水) 14:05
2024-05-15,17:24,sports,スポーツ,13,スポニチアネックス,日本ハム　新庄政権下最多の19安打で12得点の荒稼ぎで5連勝！ついに1745日ぶりの「貯金7」,50,https://news.yahoo.co.jp/articles/2e57cc8751ea63b4ea901a2590faa00e68477026,5/15(水) 16:39
2024-05-15,17:24,sports,スポーツ,14,文春オンライン,「白鵬の実姉と」羽生結弦“SEIMEI”作曲家の不倫＆半同棲「愛人と堂々とレッドカーペットを歩き…」,50,https://news.yahoo.co.jp/articles/42807f9aac4ef20c9673f4b42a4076dbe558a3ec,5/15(水) 16:12
2024-05-15,17:24,sports,スポーツ,15,ベースボールキング,西武、12失点の大敗で連敗＆借金11　隅田自己ワーストタイ6失点KOで3敗目,49,https://news.yahoo.co.jp/articles/fed63272a06d3bf30353cba24ca20f47b606463a,5/15(水) 16:45
2024-05-15,17:24,sports,スポーツ,16,スポニチアネックス,西武　3発19安打浴びて12失点の大敗で今季最悪の「借金11」に逆戻り,49,https://news.yahoo.co.jp/articles/a41a71926bf909ef0e75614d34423c2d82ba1f9d,5/15(水) 16:38
2024-05-15,17:24,sports,スポーツ,17,FOOTBALL ZONE,日本のサッカー選手が「酒を飲んだり、パチンコを」　来日後の衝撃…ブラジル英雄が回想,48,https://news.yahoo.co.jp/articles/c866da9083e4a0cd758c1b841d88947ee5448f5e,5/15(水) 7:50
2024-05-15,17:24,sports,スポーツ,18,サンケイスポーツ,楽天・荘司康誠が４回１／３を８安打５失点で降板　「申し訳ない展開にしてしまいました…」,47,https://news.yahoo.co.jp/articles/120261b240eb40e10ae7ea53a626ad28570fcdee,5/15(水) 15:41
2024-05-15,17:24,sports,スポーツ,19,THE ANSWER,井上尚弥へ、37歳元王者から挑戦状「次戦最有力は俺。グッドマンは後だ」「王座への道ある」,45,https://news.yahoo.co.jp/articles/95349796868c6d8eecf944353411203cc0edd48e,5/15(水) 9:33
2024-05-15,17:24,sports,スポーツ,20,スポーツ報知,混乱続きだった水原一平被告の罪状認否　法廷入室禁止、報道陣の抗議、退場指示…,45,https://news.yahoo.co.jp/articles/bf9b2e7c8227cab804d7afb765258bc38a4efad7,5/15(水) 8:15
2024-05-15,17:24,sports,スポーツ,21,スポニチアネックス,西武・隅田知一郎は4回途中6失点KO…過去3戦3勝のエスコンFでまさか,45,https://news.yahoo.co.jp/articles/14a42a549051da2929d5aa78542383375719abf9,5/15(水) 14:38
2024-05-15,17:24,sports,スポーツ,22,デイリー新潮,「今の選手を萎縮させるだけ…」立浪和義監督の“懲罰交代”に波紋　背水の「契約最終年」に蘇る2年前の“悪夢”,44,https://news.yahoo.co.jp/articles/8af9aa12ca73b767d1e2b8b4c7417b5729b27be0,5/15(水) 17:00
