scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,23:19,domestic,国内,1,産経新聞,二階俊博氏後継、三男伸康氏が１７日に出馬会見へ　次期衆院和歌山２区,538,https://news.yahoo.co.jp/articles/2efce492821c412ca62fb0147729a276a8668653,5/15(水) 14:55
2024-05-15,23:19,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,自民がパー券公開基準10万円案を正式提示　政治資金規正法改正で公明に条文案示す,401,https://news.yahoo.co.jp/articles/d212d2f3a902b1a184996574077a7e8f6951d00a,5/15(水) 16:57
2024-05-15,23:19,domestic,国内,3,SmartFLASH,「もうやめない？」マイナ保険証、利用率6.56％の惨状に批判殺到　…あの手この手で普及目指すも “笛吹けど踊らず”,353,https://news.yahoo.co.jp/articles/d3486fb1ec78642f347339e2499aa4793c9a4eaa,5/15(水) 15:30
2024-05-15,23:19,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,岸田首相 相次ぐ特定秘密の漏洩「あってはならないこと」 情報保全の徹底を指示,274,https://news.yahoo.co.jp/articles/e4769fc7fd80d4db520dfb33e66ab938faa590ad,5/15(水) 19:17
2024-05-15,23:19,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【独自】河川敷に勝手に“本格レース場”　全長1.5km 住民は騒音に悩む,217,https://news.yahoo.co.jp/articles/dbd3790ad3dfc6565b3b0e8b01519f03068cbe75,5/15(水) 18:32
2024-05-15,23:19,domestic,国内,6,TBS NEWS DIG Powered by JNN,【独自】東京大学が授業料の引き上げを検討　最大で約10万円増額の年間64万2960円に,213,https://news.yahoo.co.jp/articles/f59aeea18ed8e6d0e356eed6f068804a3e7c4a16,5/15(水) 19:47
2024-05-15,23:19,domestic,国内,7,集英社オンライン,〈タワマン刺殺〉「色恋営業は一切していません」「彼氏がいることも伝えていた」太客でもなんでもなかったストーカー男“わくちん”の暴走「見返りは求めないでね」と忠告するも自分からシャンパンタワーを希望,196,https://news.yahoo.co.jp/articles/f23576270edbe389c7b247bddfdd6a2a6d6c0733,5/15(水) 20:39
2024-05-15,23:19,domestic,国内,8,SmartFLASH,「万博やってる場合じゃない」介護保険料、大阪市が全国ワースト9249円の一方で万博負担「ひとり2万7000円」試算に市民の怒り爆発,137,https://news.yahoo.co.jp/articles/77af6bcebb6e4c856a63b8dd22efb877c0fd8132,5/15(水) 15:16
2024-05-15,23:19,domestic,国内,9,文春オンライン,《小室圭さん騒動後の重大危機》秋篠宮家の宮務官から警察庁出身者が消えていた！《警察幹部は「もう人は出さない」》,130,https://news.yahoo.co.jp/articles/b36d4d1ac7b93cc62a2355a68872cb83f9b8bcbe,5/15(水) 16:12
2024-05-15,23:19,domestic,国内,10,中日スポーツ,パーティー券公開基準「10万円超」に引き下げも”抜け道”たくさん…自民案報道にネット上では「セコすぎ」など怒りの声,120,https://news.yahoo.co.jp/articles/ecdbc35caaddfb3f0fcd3b5c5841078f9b68193c,5/15(水) 10:47
2024-05-15,23:19,domestic,国内,11,集英社オンライン,〈タワマン刺殺〉「これはストーカー事件です」被害者A子さんの元夫の慟哭。和久井容疑者はSNSで自宅を特定して郵便物を物色…店を出禁になると「今までの会計返せ」「１回くらいいいだろ」事件１カ月前のある投稿が凶行の火種に？,118,https://news.yahoo.co.jp/articles/eea5da74941c4a2dea65965e46d1464faa32714f,5/15(水) 21:31
2024-05-15,23:19,domestic,国内,12,TBS NEWS DIG Powered by JNN,「間違いない」通勤ラッシュ時間帯にJR登戸駅ホームから男性２人を突き落としか　32歳男を殺人未遂容疑で逮捕,108,https://news.yahoo.co.jp/articles/a3dfeb243bef9a7b4a5f667fb05f5a22f8be9869,5/15(水) 9:54
2024-05-15,23:19,domestic,国内,13,時事通信,規正法、自民17日単独提出へ　パー券公開「10万円超」　公明受け入れず、与党協議不調,103,https://news.yahoo.co.jp/articles/83ead07e3ac74803e0e9d0e01696e40286423502,5/15(水) 17:38
2024-05-15,23:19,domestic,国内,14,毎日新聞,マイナンバー情報照会　4割の手続きで利用「ゼロ」　改修に2100億円,98,https://news.yahoo.co.jp/articles/2b2db953c4072c1f64fb2335f6e0a49daed17cfa,5/15(水) 17:00
2024-05-15,23:19,domestic,国内,15,毎日新聞,パワハラ疑惑の長谷川岳氏「大変申し訳ない」　参院議員辞職は否定,91,https://news.yahoo.co.jp/articles/f458debc02e30e8e1b241fdc2f55f2c11332af17,5/15(水) 13:41
2024-05-15,23:19,domestic,国内,16,女性自身,佳子さま　ギリシャご訪問に“観光旅行”と批判再燃の懸念…前回ペルーでは「語彙力がない」と批判噴出,85,https://news.yahoo.co.jp/articles/4c4a8959d0a9848fd365f287bc1bd19112559e1d,5/15(水) 6:00
2024-05-15,23:19,domestic,国内,17,J-CASTニュース,自民・今井絵理子議員がX削除→１か月半で新アカ開設　その理由に憶測...仏視察「早く報告書を出すべき」の声も,74,https://news.yahoo.co.jp/articles/93a519f9e72752c4eb7903df1baaf9112dbf5e10,5/15(水) 18:01
2024-05-15,23:19,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,【速報】自民・下村氏「岸田首相が森氏に詳しい聴取を」　スケープゴートに不満　首相の責任明言　自爆解散に反対,73,https://news.yahoo.co.jp/articles/3b65c28b87efd30a27e90a476a5dbd26c561ed40,5/15(水) 14:13
2024-05-15,23:19,domestic,国内,19,読売新聞オンライン,早稲田大の入試中に問題がＳＮＳで流出…「スマートグラス」で撮影、受験生を容疑で書類送検へ,70,https://news.yahoo.co.jp/articles/ca9d7f223fd3e9689e03bc8b34ac5effb13fb9f5,5/15(水) 5:04
2024-05-15,23:19,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,自民「10万円超」公明「5万円超」で難色…政治資金規正法改正案共同提出「難しい」パーティー券購入者公開基準で隔たり,61,https://news.yahoo.co.jp/articles/4eb9d8a4a4d5fa0de0fe5ce60e5438040053eb94,5/15(水) 22:32
2024-05-15,23:19,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,維新、機関紙めぐるSNS投稿で党内対立　「遵法意識を語るのは噴飯もの」過激“上申書”で党紀委員会へ　議員の処分検討,58,https://news.yahoo.co.jp/articles/c47d7e48eb972feee49577bed2827d7a61a59db3,5/15(水) 20:52
2024-05-15,23:19,domestic,国内,22,朝日新聞デジタル,8540円分のキセル乗車発覚の茨城県職員、JRに134万円支払う,57,https://news.yahoo.co.jp/articles/e818ae5644d9b68add4c5231dda0345340a8dded,5/15(水) 19:50
2024-05-15,23:19,domestic,国内,23,テレビ朝日系（ANN）,「爆発が3～4回あった」“衝突炎上”も…いったい何が　首都高で事故相次ぎ4人死亡,51,https://news.yahoo.co.jp/articles/7b8fa2a7cc840ee23e8bc624899a88c9dba9dbce,5/14(火) 23:30
2024-05-15,23:19,domestic,国内,24,テレビ朝日系（ANN）,専業主婦に頭の痛い問題　「配偶者の年金」縮小探る議論　年金見直し賛否の声,48,https://news.yahoo.co.jp/articles/bf9950cbda15556100b82e34754d4d75ad343a0e,5/15(水) 18:40
2024-05-15,23:19,domestic,国内,25,時事通信,社民の福島党首、女性天皇容認を,46,https://news.yahoo.co.jp/articles/3b879e1c9a3eebae74567a0bf5799d60fe73b27b,5/15(水) 15:27
2024-05-15,23:19,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,80億円不正に集めた容疑で逮捕の中村佳敬容疑者「一番豊かなのは僕」元本保証年利20％うたい資金集める　歯列矯正トラブルも,43,https://news.yahoo.co.jp/articles/766e41f188c57f4996edc2d0bcede00b7ab7e0ed,5/15(水) 18:52
2024-05-15,23:19,domestic,国内,27,TBS NEWS DIG Powered by JNN,【速報】SNSなりすまし問題 Facebookなど運営「メタ」社が国会招致に応じる意向　自民・平井元デジタル大臣が明かす,42,https://news.yahoo.co.jp/articles/50f44612b7e669a9b613fd41aa7d73023bd1e3b5,5/15(水) 9:15
2024-05-15,23:19,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,現役教師「大きく評価」「失策」意見割れる　教師の残業代4％→10％に50年ぶり引き上げなど教員不足解消の改善策,40,https://news.yahoo.co.jp/articles/160914aa5dda59fd875934ca3cf540f41d8b8c7e,5/15(水) 14:09
2024-05-15,23:19,domestic,国内,29,文春オンライン,《新宿タワマン刺殺》「アイドルの出待ちみたいな感じ」「一目見たかった」51歳ストーカー“恐怖のLINE”を独占入手,40,https://news.yahoo.co.jp/articles/7c48c90bde5770b1082814d3312bf496961f663c,5/15(水) 16:12
2024-05-15,23:19,domestic,国内,30,夕刊フジ,次期衆院選〝入れたい党派〟２位に日本保守党「政策に期待」　岸田政権支持率３ポイント増の自民党は…産経リサーチ＆データ,39,https://news.yahoo.co.jp/articles/3b0dd235cf6b807b3d783f0e05cfc36d1b8beab7,5/15(水) 17:00
2024-05-15,23:19,domestic,国内,31,FNNプライムオンライン,通勤通学ピーク時のJR登戸駅で“突き落とし” 男性2人が線路に転落　「ジタバタ足をばたつかせ…」32歳男を逮捕,39,https://news.yahoo.co.jp/articles/f10e1607515f59bdd4b61ce1d1884b397281b256,5/15(水) 19:36
2024-05-15,23:19,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,幹線道路の真ん中に200の墓　開通できず“通せんぼ”なぜ?,39,https://news.yahoo.co.jp/articles/792dc0d44ca35ca554aff33a23298bad6d6311f4,5/15(水) 18:37
2024-05-15,23:19,domestic,国内,33,日テレNEWS NNN,【速報】資産運用コンサルティング会社社長ら男女8人逮捕　無登録で投資勧誘か　警視庁,37,https://news.yahoo.co.jp/articles/d7ee062f6c2f290eaf3eeb04387ed030bd85325e,5/15(水) 10:00
2024-05-15,23:19,domestic,国内,34,読売新聞オンライン,「国立大学費を年１５０万円に」提言が波紋、慶応義塾長「高度な人材育成に必要」…「低所得層が進学できない」と批判の声,36,https://news.yahoo.co.jp/articles/b42fc54cedc7606751eaf8c985827694a7c83ec4,5/15(水) 7:56
2024-05-15,23:19,domestic,国内,35,デイリー新潮,「女がだまそうとして、それに引っかかっただけ」　新宿タワマン“メッタ刺し”事件、和久井容疑者の父が息子をかばい訴えたこと,35,https://news.yahoo.co.jp/articles/acc9fab8ed1eba9bbf0913098862e957859b747b,5/15(水) 11:42
2024-05-15,23:19,domestic,国内,36,デイリー新潮,〈新宿・タワマン刺殺事件〉精神科医が指摘する“車は女性の象徴的存在”　「バツイチ」「趣味人」の51歳が“無敵の人”になるまで,35,https://news.yahoo.co.jp/articles/8b80580945969ea081009e5b8ac74725f7438613,5/15(水) 11:11
2024-05-15,23:19,domestic,国内,37,FNNプライムオンライン,日常を奪われ悔しさと憤り…「消防の指示通りできていれば」新居浜・給食のリンゴ食べ園児重体事故から1年　両親の思い,34,https://news.yahoo.co.jp/articles/1bf58946307a6810744ead02586fb30f2f6e6e5d,5/15(水) 19:32
2024-05-15,23:19,domestic,国内,38,日テレNEWS NNN,首都高湾岸線・3人死傷事故　「助けようとしていたようだ」死亡の男性が別の車を…,32,https://news.yahoo.co.jp/articles/72c9f0f53a6a3d6d2565da440151f79b2253d020,5/15(水) 20:04
2024-05-15,23:19,domestic,国内,39,共同通信,車掌、思い込みで非常停止せず　吉川駅で男性転落死、JR東日本,32,https://news.yahoo.co.jp/articles/e02922fd53acd4765c52f8c1c2f85f99d45d87d6,5/15(水) 17:35
2024-05-15,23:19,domestic,国内,40,SmartFLASH,「恥ずかしくないのか」小渕優子氏、夫がTBSHDコンプラ担当執行役員に就任予定で蒸し返される「ドリル優子」の汚名,31,https://news.yahoo.co.jp/articles/df9e5ef19f3b132fb7dc8fd31444b48dbf740d77,5/15(水) 18:37
