scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,18:22,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,自民がパー券公開基準10万円案を正式提示　政治資金規正法改正で公明に条文案示す,720,https://news.yahoo.co.jp/articles/d212d2f3a902b1a184996574077a7e8f6951d00a,5/15(水) 16:57
2024-05-15,18:22,TTL,総合,2,静岡朝日テレビ,【速報】海に投げ落とされたか　20歳の男性が転落し死亡　警察で経緯調べる　静岡・焼津市,457,https://news.yahoo.co.jp/articles/2424e0213999c4a50428fec91b33a27065f9a6f4,5/15(水) 16:46
2024-05-15,18:22,TTL,総合,3,デイリー新潮,巨人・坂本勇人が「1億円申告漏れ」　税務当局が指摘するも修正に応じず…「高級クラブなどの飲食費を必要経費として計上」,454,https://news.yahoo.co.jp/articles/989aa46efd687ef1dfc97568b64517200c03ddc8,5/15(水) 11:41
2024-05-15,18:22,TTL,総合,4,SmartFLASH,「もうやめない？」マイナ保険証、利用率6.56％の惨状に批判殺到　…あの手この手で普及目指すも “笛吹けど踊らず”,411,https://news.yahoo.co.jp/articles/d3486fb1ec78642f347339e2499aa4793c9a4eaa,5/15(水) 15:30
2024-05-15,18:22,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】PayPayの不具合解消　正午過ぎから支払いできず…意図せず無銭飲食になったケースも,308,https://news.yahoo.co.jp/articles/d26fd6d150ea1ac9c3429b72578071bed1fadcfe,5/15(水) 16:13
2024-05-15,18:22,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】PayPayで障害発生　午後0時15分頃から利用出来ない場合が,304,https://news.yahoo.co.jp/articles/ff219280244377d282288a24da0a97914c1906cd,5/15(水) 13:02
2024-05-15,18:22,TTL,総合,7,SmartFLASH,「万博やってる場合じゃない」介護保険料、大阪市が全国ワースト9249円の一方で万博負担「ひとり2万7000円」試算に市民の怒り爆発,229,https://news.yahoo.co.jp/articles/77af6bcebb6e4c856a63b8dd22efb877c0fd8132,5/15(水) 15:16
2024-05-15,18:22,TTL,総合,8,ABCニュース,【速報】奈良・御所市で「子どもが車にひかれた」との通報　4歳の女の子が頭の骨を折るなど重傷　母親運転の車のスライドドアから転落し、バックした際にひかれたか,214,https://news.yahoo.co.jp/articles/393e8b6e991b5598f16d7d3dc77b36fc0701adc5,5/15(水) 11:50
2024-05-15,18:22,TTL,総合,9,スポニチアネックス,阪神・佐藤輝が痛恨失策　2軍降格決定　代わって渡辺が昇格へ,207,https://news.yahoo.co.jp/articles/220319ef1b6ede129b23b8a2b5292b96ae73d5fd,5/15(水) 5:15
2024-05-15,18:22,TTL,総合,10,中日スポーツ,パーティー券公開基準「10万円超」に引き下げも”抜け道”たくさん…自民案報道にネット上では「セコすぎ」など怒りの声,191,https://news.yahoo.co.jp/articles/ecdbc35caaddfb3f0fcd3b5c5841078f9b68193c,5/15(水) 10:47
2024-05-15,18:22,TTL,総合,11,夕刊フジ,基本も分からない植田日銀の惨状、日本を壊すつもりか　相次ぐ「利上げ論」…自分たちが作り出した円安を問題だと叫んでいる,190,https://news.yahoo.co.jp/articles/c0eb43807461c99141bfd0651b09cb898eed1f39,5/15(水) 17:00
2024-05-15,18:22,TTL,総合,12,文春オンライン,《小室圭さん騒動後の重大危機》秋篠宮家の宮務官から警察庁出身者が消えていた！《警察幹部は「もう人は出さない」》,189,https://news.yahoo.co.jp/articles/b36d4d1ac7b93cc62a2355a68872cb83f9b8bcbe,5/15(水) 16:12
2024-05-15,18:22,TTL,総合,13,オリコン,前澤友作氏、Meta社とFacebook Japan社を提訴「損害賠償請求はあえて1円にしました」,188,https://news.yahoo.co.jp/articles/169edf345b98308d085d5c4862b321c93c5a3d42,5/15(水) 13:54
2024-05-15,18:22,TTL,総合,14,岐阜新聞Ｗｅｂ,リニア工事で井戸枯渇、ため池にひび…住民「元に戻して」　岐阜・瑞浪市、井戸水の家庭もある集落,184,https://news.yahoo.co.jp/articles/b17ee6174f77f3bf4a85534c416a2737733ea1fb,5/15(水) 7:41
2024-05-15,18:22,TTL,総合,15,TBS NEWS DIG Powered by JNN,「間違いない」通勤ラッシュ時間帯にJR登戸駅ホームから男性２人を突き落としか　32歳男を殺人未遂容疑で逮捕,169,https://news.yahoo.co.jp/articles/a3dfeb243bef9a7b4a5f667fb05f5a22f8be9869,5/15(水) 9:54
2024-05-15,18:22,TTL,総合,16,TBS NEWS DIG Powered by JNN,【15日・阪神スタメン】森下1番ライト＆中野2番 近本3番 大山4番 ノイジー5番レフト 渡邉6番サード 先発・大竹 捕手は坂本,157,https://news.yahoo.co.jp/articles/bab599e80162f31c1396af8f93ba34275c0d8ec0,5/15(水) 17:19
2024-05-15,18:22,TTL,総合,17,スポニチアネックス,大谷翔平「見たら勉強になるんじゃない」　訪問の佐々木麟太郎と対面ならずも、連絡やり取り明かす,157,https://news.yahoo.co.jp/articles/7f4a9546d0ac05a3ac67fd6642737f6f85864dc9,5/15(水) 14:58
2024-05-15,18:22,TTL,総合,18,日刊ゲンダイDIGITAL,懲りない自民党「政活費+機密費」で年間30億円の裏金温存 規正法改正でも目に余る往生際の悪さ,144,https://news.yahoo.co.jp/articles/326823a8e3a0b8bd3f4b1271b7c763d0b46f2b0e,5/15(水) 15:28
2024-05-15,18:22,TTL,総合,19,文春オンライン,なぜ「味の素」は“体によくない”と批判されたのか…日本人が「うま味調味料」を使わなくなった意外な経緯,134,https://news.yahoo.co.jp/articles/8d00321c52503ba90b1e40f188e32a2fd624e4a2,5/15(水) 6:12
2024-05-15,18:22,TTL,総合,20,産経新聞,「お酒のエナジードリンク割りは危険」農水省が注意喚起　動画の影響？問い合わせ相次ぐ,130,https://news.yahoo.co.jp/articles/55a7dd70e7c54814e8a5ca03a89c896fb35dcfda,5/15(水) 14:05
2024-05-15,18:22,TTL,総合,21,デイリー新潮,「今の選手を萎縮させるだけ…」立浪和義監督の“懲罰交代”に波紋　背水の「契約最終年」に蘇る2年前の“悪夢”,122,https://news.yahoo.co.jp/articles/8af9aa12ca73b767d1e2b8b4c7417b5729b27be0,5/15(水) 17:00
2024-05-15,18:22,TTL,総合,22,琉球新報,【速報】辺野古の住民訴訟、原告適格認める　福岡高裁　住民訴訟で初めて　那覇地裁に差し戻し　沖縄,121,https://news.yahoo.co.jp/articles/28a5fc7e82a6369bd182ac8bf8633564ade52f3c,5/15(水) 15:31
2024-05-15,18:22,TTL,総合,23,ABEMA TIMES,大谷翔平 6戦ぶり今季12号ソロ　先発復帰2試合目で驚速の一発、本塁打王争いトップタイに浮上,116,https://news.yahoo.co.jp/articles/a5e10e3ee248ff2c9e0f6ac3587e8065a2af9e50,5/15(水) 11:23
2024-05-15,18:22,TTL,総合,24,女性自身,佳子さま　ギリシャご訪問に“観光旅行”と批判再燃の懸念…前回ペルーでは「語彙力がない」と批判噴出,115,https://news.yahoo.co.jp/articles/4c4a8959d0a9848fd365f287bc1bd19112559e1d,5/15(水) 6:00
2024-05-15,18:22,TTL,総合,25,日刊ゲンダイDIGITAL,木村拓哉「Believe」にさらなる逆風 粗品の“あいさつ無視”暴露に続き一般人からの告発投稿,111,https://news.yahoo.co.jp/articles/327cf3b739daae7a717601e601aa50f929b55036,5/15(水) 15:28
2024-05-15,18:22,TTL,総合,26,東スポWEB,アジア人史上最高ランクで井上尚弥は惜しくも２位　４位にファイティング原田,111,https://news.yahoo.co.jp/articles/1c70fb32c21012da097b72eb5bc03f26ee3e318e,5/15(水) 14:46
2024-05-15,18:22,TTL,総合,27,ENCOUNT,野呂佳代、“元AKB48”呼びを歓迎　本音吐露「全然イヤじゃない。知らない方が寂しい」,106,https://news.yahoo.co.jp/articles/d340b0f0496e0ff2c13bd2761271880e7896b679,5/15(水) 16:53
2024-05-15,18:22,TTL,総合,28,スポニチアネックス,阪神　ノイジーが三塁でノックを受ける　“本職”サードでの出場準備か,105,https://news.yahoo.co.jp/articles/575d3e9ce32271033e641ba35c78e9e82de878e5,5/15(水) 16:40
2024-05-15,18:22,TTL,総合,29,現代ビジネス,岸田政権「地獄の日本人搾取システム」がヤバすぎる…！大企業に「絶対有利な税と制度」を築き上げ、国民生活に負担を押し付ける「自民党の大罪」,102,https://news.yahoo.co.jp/articles/09b092e4af7bc26e9c176f85bc65e93cee52a92f,5/15(水) 7:07
2024-05-15,18:22,TTL,総合,30,山陰中央新報,島根原発２号機の運転差し止め認めず　広島高裁松江支部が仮処分決定,102,https://news.yahoo.co.jp/articles/249eaf1806b006f55ee66ce9b7da24054cf11ec8,5/15(水) 10:04
2024-05-15,18:22,TTL,総合,31,デイリースポーツ,阪神　２軍降格の佐藤輝が２８９球の特守　前日中日戦で痛恨失策　挽回誓い汗流す,97,https://news.yahoo.co.jp/articles/d4f352b403f9e6cdf5d7e90717758ecaf3437455,5/15(水) 14:05
2024-05-15,18:22,TTL,総合,32,スポーツ報知,フジ生田竜聖アナ、再婚を発表「民間企業に勤める方と」番組内での報告はせず「私事になりますので」,95,https://news.yahoo.co.jp/articles/ba04656ee9b6c2aea93d21bb5f06fcaedd8d4103,5/15(水) 9:41
2024-05-15,18:22,TTL,総合,33,ベースボールキング,西武、12失点の大敗で連敗＆借金11　隅田自己ワーストタイ6失点KOで3敗目,94,https://news.yahoo.co.jp/articles/fed63272a06d3bf30353cba24ca20f47b606463a,5/15(水) 16:45
2024-05-15,18:22,TTL,総合,34,Hint-Pot,子どもの雨具、型破りなアイテムに「見かけたら5度見」の声　パパは大照れ「恥ずかしい」,90,https://news.yahoo.co.jp/articles/66d1f62a4a57f5c0a459362c69ca1128dc945b50,5/15(水) 9:10
2024-05-15,18:22,TTL,総合,35,中央日報日本語版,プーチン大統領、中国国賓訪問控え「ロ中関係が最高水準に到達」,90,https://news.yahoo.co.jp/articles/28888effc42fda65881b3934736b52dee05f5d54,5/15(水) 11:06
