scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,17:24,domestic,国内,1,SmartFLASH,「もうやめない？」マイナ保険証、利用率6.56％の惨状に批判殺到　…あの手この手で普及目指すも “笛吹けど踊らず”,391,https://news.yahoo.co.jp/articles/d3486fb1ec78642f347339e2499aa4793c9a4eaa,5/15(水) 15:30
2024-05-15,17:24,domestic,国内,2,SmartFLASH,「万博やってる場合じゃない」介護保険料、大阪市が全国ワースト9249円の一方で万博負担「ひとり2万7000円」試算に市民の怒り爆発,252,https://news.yahoo.co.jp/articles/77af6bcebb6e4c856a63b8dd22efb877c0fd8132,5/15(水) 15:16
2024-05-15,17:24,domestic,国内,3,中日スポーツ,パーティー券公開基準「10万円超」に引き下げも”抜け道”たくさん…自民案報道にネット上では「セコすぎ」など怒りの声,214,https://news.yahoo.co.jp/articles/ecdbc35caaddfb3f0fcd3b5c5841078f9b68193c,5/15(水) 10:47
2024-05-15,17:24,domestic,国内,4,文春オンライン,《小室圭さん騒動後の重大危機》秋篠宮家の宮務官から警察庁出身者が消えていた！《警察幹部は「もう人は出さない」》,198,https://news.yahoo.co.jp/articles/b36d4d1ac7b93cc62a2355a68872cb83f9b8bcbe,5/15(水) 16:12
2024-05-15,17:24,domestic,国内,5,TBS NEWS DIG Powered by JNN,「間違いない」通勤ラッシュ時間帯にJR登戸駅ホームから男性２人を突き落としか　32歳男を殺人未遂容疑で逮捕,191,https://news.yahoo.co.jp/articles/a3dfeb243bef9a7b4a5f667fb05f5a22f8be9869,5/15(水) 9:54
2024-05-15,17:24,domestic,国内,6,文春オンライン,《新宿タワマン刺殺》「アイドルの出待ちみたいな感じ」「一目見たかった」51歳ストーカー“恐怖のLINE”を独占入手,127,https://news.yahoo.co.jp/articles/7c48c90bde5770b1082814d3312bf496961f663c,5/15(水) 16:12
2024-05-15,17:24,domestic,国内,7,女性自身,佳子さま　ギリシャご訪問に“観光旅行”と批判再燃の懸念…前回ペルーでは「語彙力がない」と批判噴出,123,https://news.yahoo.co.jp/articles/4c4a8959d0a9848fd365f287bc1bd19112559e1d,5/15(水) 6:00
2024-05-15,17:24,domestic,国内,8,読売新聞オンライン,早稲田大の入試中に問題がＳＮＳで流出…「スマートグラス」で撮影、受験生を容疑で書類送検へ,96,https://news.yahoo.co.jp/articles/ca9d7f223fd3e9689e03bc8b34ac5effb13fb9f5,5/15(水) 5:04
2024-05-15,17:24,domestic,国内,9,産経新聞,二階俊博氏後継、三男伸康氏が１７日に出馬会見へ　次期衆院和歌山２区,94,https://news.yahoo.co.jp/articles/2efce492821c412ca62fb0147729a276a8668653,5/15(水) 14:55
2024-05-15,17:24,domestic,国内,10,時事通信,社民の福島党首、女性天皇容認を,89,https://news.yahoo.co.jp/articles/3b879e1c9a3eebae74567a0bf5799d60fe73b27b,5/15(水) 15:27
2024-05-15,17:24,domestic,国内,11,共同通信,岐阜で井戸水位低下、工事影響か　リニアトンネル掘削,84,https://news.yahoo.co.jp/articles/ec4849362516a5bc6cbe691a29c44153dfb23ba8,5/14(火) 22:26
2024-05-15,17:24,domestic,国内,12,共同通信,公益通報した和歌山市職員が自殺　処分受けた職員と同フロアに配置,77,https://news.yahoo.co.jp/articles/f4b91c7b3a8f803f78ad2a706aa8ce54cf202fdc,5/14(火) 18:05
2024-05-15,17:24,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】SNSなりすまし問題 Facebookなど運営「メタ」社が国会招致に応じる意向　自民・平井元デジタル大臣が明かす,75,https://news.yahoo.co.jp/articles/50f44612b7e669a9b613fd41aa7d73023bd1e3b5,5/15(水) 9:15
