scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-15,12:24,entertainment,エンタメ,1,スポーツ報知,フジ生田竜聖アナ、再婚を発表「民間企業に勤める方と」番組内での報告はせず「私事になりますので」,233,https://news.yahoo.co.jp/articles/ba04656ee9b6c2aea93d21bb5f06fcaedd8d4103,5/15(水) 9:41
2024-05-15,12:24,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,小室圭さん怒涛の営業で“バリキャリ”モード…日本で疎まれた同調圧力に屈しない性格が奏功,144,https://news.yahoo.co.jp/articles/38621e1f891a70d2ae0c307abc4b7f7584848486,5/15(水) 9:06
2024-05-15,12:24,entertainment,エンタメ,3,SmartFLASH,「もう応援やめる」飛行機での“迷惑行為”炎上中のフワちゃん、自分を棚にあげての他者批判にファンも失望,142,https://news.yahoo.co.jp/articles/764b011ef8f653521a5f2e0797db8e40531f610e,5/14(火) 14:50
2024-05-15,12:24,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,NHK大河「光る君へ」賛否割れる最大の論点は「合戦シーンがないこと」なのか？,92,https://news.yahoo.co.jp/articles/5522c7e9b076566f0bedb6c65beadf49390e9cd3,5/15(水) 9:06
2024-05-15,12:24,entertainment,エンタメ,5,スポニチアネックス,自民・今井絵理子議員　Xアカ削除→1カ月後に新アカ開設　体調不良で1カ月国会欠席「大変申し訳なく…」,82,https://news.yahoo.co.jp/articles/d8114766c02bd17a06bd17f8fc92616a4d01b292,5/15(水) 10:42
2024-05-15,12:24,entertainment,エンタメ,6,Forbes JAPAN,PS5販売台数は前年比29％減　「旬」を過ぎた現世代ゲーム機が抱える課題,67,https://news.yahoo.co.jp/articles/f426a401d8a57e33d5bfb14460b8b7e9f09bb7e3,5/15(水) 10:30
2024-05-15,12:24,entertainment,エンタメ,7,日刊スポーツ,米人気番組で決勝進出“謎の制服おかっぱ集団”「アバンギャルディ」が全国ツアー、紅白も出演,64,https://news.yahoo.co.jp/articles/c8b7a4832f696719f1ffa839a2788b5a28ebfd89,5/15(水) 4:45
2024-05-15,12:24,entertainment,エンタメ,8,ENCOUNT,激変した元48グループ人気メンバーにネット二度見「凄くよい！」「これは新鮮」,61,https://news.yahoo.co.jp/articles/f2eb9cbd5fcb51a1576f1dc4cd2850d3fb23838e,5/15(水) 10:38
2024-05-15,12:24,entertainment,エンタメ,9,デイリースポーツ,「子連れに厳しい」で炎上の元アイドル　再び子育て世代へのタクシー券配布と減税措置を要求「そんなに無しかね」,46,https://news.yahoo.co.jp/articles/d8f1e8bb5786c38de66a474cc5997ebc8d029eca,5/14(火) 14:56
2024-05-15,12:24,entertainment,エンタメ,10,現代ビジネス,女性からの好感度が極めて低い…！原因は工藤静香か…！キー局の「好感度調査」で発覚した木村拓哉「人気凋落の衝撃理由」,46,https://news.yahoo.co.jp/articles/97dd32a8c67b82bc2892608f9a7b100370a51bf8,5/15(水) 6:05
