scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-05,06:16,world,国際,1,中央社フォーカス台湾,台湾、能登半島地震の被災地支援に6000万円拠出  呉外相「ニッポン頑張って」,169,https://news.yahoo.co.jp/articles/5da2775987de809638a60c134912bfeae7402c83,1/4(木) 12:52
2024-01-05,06:16,world,国際,2,ＡＦＰ＝時事,羽田衝突事故、「模範的」避難に称賛,25,https://news.yahoo.co.jp/articles/6eabd41a061d8df05d1754bd1d8ecf1c964d9826,1/4(木) 13:22
2024-01-05,06:16,world,国際,3,夕刊フジ,日本への「核攻撃」世論高める中国　おどろおどろしい動画がＳＮＳで喝采「滅ぼされるべき」とも　門田隆将氏が憂う安倍派崩壊もたらす危機,22,https://news.yahoo.co.jp/articles/6b70c3df0475ab8cc8ea18ecb79ec682e17f3ca8,1/4(木) 17:00
2024-01-05,06:16,world,国際,4,BBC News,海保機への滑走路進入指示、交信記録になく　羽田空港の日航機炎上で国交省が記録公表,21,https://news.yahoo.co.jp/articles/22db8eae80962e7a1d9520f3ba0cea99b28e0418,1/4(木) 13:58
2024-01-05,06:16,world,国際,5,読売新聞オンライン,羽田の航空機衝突、英政府が調査官チーム派遣…ＪＡＬ機にロールス・ロイス製エンジン,19,https://news.yahoo.co.jp/articles/5dc0ac6440ead39e6708efb8f40bc01382a236a4,1/4(木) 10:11
2024-01-05,06:16,world,国際,6,The News Lens Japan,日航機〝奇跡の脱出〟を専門家分析 「優れた訓練」ともう一つの重要な要因とは 羽田衝突事故で,18,https://news.yahoo.co.jp/articles/c5262608e9786441889dbef36ecab3c329835786,1/4(木) 11:50
2024-01-05,06:16,world,国際,7,産経新聞,ネット上の「救援隊を日本が拒否」言説は「公平性欠く」　台湾の外交部が声明,12,https://news.yahoo.co.jp/articles/f0a3b43b3deec8927207b50082f961590be997da,1/4(木) 20:43
2024-01-05,06:16,world,国際,8,ロイター,能登半島地震の被災地支援を強化、9日に予備費の閣議決定＝岸田首相,11,https://news.yahoo.co.jp/articles/fa6e08c43858d24f56855547cc761e9b585a53d2,1/4(木) 12:38
2024-01-05,06:16,world,国際,9,共同通信,米国からの支援、日本受け入れ　大使、食料や道路修理用意,11,https://news.yahoo.co.jp/articles/6b2bce4bec19058a646825fd1f90fd2a4f6138b6,1/4(木) 20:33
2024-01-05,06:16,world,国際,10,CNN.co.jp,難攻不落のゲーム「テトリス」、１３歳少年がついに制覇　米,10,https://news.yahoo.co.jp/articles/fdada49ebdb400538a3c06d0ed2f5e6301f26c20,1/4(木) 11:39
