scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-05,15:24,sports,スポーツ,1,スポーツ報知,大谷翔平がドジャースなどと能登半島地震へ寄付「復興を心より願っています」,619,https://news.yahoo.co.jp/articles/e4bb7293ade1f3f04eeeb0fd927de1c2308c4f0f,1/5(金) 13:21
2024-01-05,15:24,sports,スポーツ,2,Full-Count,批判覚悟でも「チャンスを与えていくべき」　王会長が語った山川穂高獲得の理由,482,https://news.yahoo.co.jp/articles/81b4c169f71d35b8eb1ca0a729b7efc11b289f06,1/5(金) 10:42
2024-01-05,15:24,sports,スポーツ,3,デイリースポーツ,広島　ＦＡ西川の人的補償でオリックスから１９歳右腕の日高暖己を獲得　在籍１年で移籍「ただびっくりしている」カープは将来性に期待,89,https://news.yahoo.co.jp/articles/97ee7b4b1992283323b0761d7db76e49d4f69609,1/5(金) 12:04
2024-01-05,15:24,sports,スポーツ,4,RONSPO,バウアーが米TV番組に生出演し激白「過去に私生活で過ちを犯した」「米国で野球がしたい」「不特定多数との性的関係はもう持っていない」,77,https://news.yahoo.co.jp/articles/340b31c4516dc5754790903ba2d547e44963a51c,1/5(金) 7:01
2024-01-05,15:24,sports,スポーツ,5,日刊スポーツ,【ソフトバンク】王会長「挽回するチャンスを与えてやるべき」物議の山川穂高FA獲得に言及,66,https://news.yahoo.co.jp/articles/0beb67cc61a3d8ddc69d644fd7ddf0de74082e4e,1/5(金) 11:12
2024-01-05,15:24,sports,スポーツ,6,Full-Count,西武・渡辺GM、人的補償の要求を明言　山川移籍で…指名選手は検討中「豊富なので」,66,https://news.yahoo.co.jp/articles/94b865e9fe22f0c200a3d408681a7c9360151c8f,1/5(金) 13:54
2024-01-05,15:24,sports,スポーツ,7,デイリースポーツ,ロッテ・佐々木朗希　２４年オフにもメジャー挑戦　成績次第で球団容認へ　周囲が認める活躍が前提,65,https://news.yahoo.co.jp/articles/669ddd5dabcaaead11d97e183813f41080b6b576,1/5(金) 5:00
2024-01-05,15:24,sports,スポーツ,8,CoCoKARAnext,元世界4階級制覇王者がまさかの低評価 井上尚弥への“最強説”に異論「イノウエはドネアに苦戦したことを忘れるな」,60,https://news.yahoo.co.jp/articles/1439131597c089f55fcb2d60a369d5e029d628b3,1/5(金) 11:01
2024-01-05,15:24,sports,スポーツ,9,サンケイスポーツ,オリックス・日高暖己、西川龍馬の人的補償で広島移籍「今はただびっくりしている」,60,https://news.yahoo.co.jp/articles/7240a5bfaf80bbd5c5618e0877b2061b959e1dd9,1/5(金) 12:26
2024-01-05,15:24,sports,スポーツ,10,Number Web,「圭汰が抜かれるなんて…」駒澤大の食堂は静まり返った「こんなこと今までなかった」監督＆選手が証言する“最強軍団が青学大に完敗するまで”,54,https://news.yahoo.co.jp/articles/62effde65d91c984712a144900aa7fbadb4d6144,1/5(金) 6:02
2024-01-05,15:24,sports,スポーツ,11,Full-Count,大谷翔平、能登半島地震による被災地支援を表明「復興を心より願っています」,52,https://news.yahoo.co.jp/articles/1c8f5324556a871cadbfe373959b827820681171,1/5(金) 13:25
2024-01-05,15:24,sports,スポーツ,12,週刊ベースボールONLINE,ソフトバンク移籍の山川穂高は西武戦がカギ？「ブーイングの嵐を乗り越えられるか」,48,https://news.yahoo.co.jp/articles/fad94aabfc491fa1777052aadc1d0d0c6203edf7,1/5(金) 11:00
2024-01-05,15:24,sports,スポーツ,13,日刊ゲンダイDIGITAL,佐々木朗希メジャー移籍直訴にロッテ球団社長が“条件”…歴代ポスティング投手の「平均」が示す厳しすぎる現実,46,https://news.yahoo.co.jp/articles/240f66b191ffa046dba82a96e90c905b33d90443,1/4(木) 18:56
2024-01-05,15:24,sports,スポーツ,14,Full-Count,広島がオリックスから19歳右腕・日高を獲得　西川龍馬の人的補償…入団から1年で移籍,46,https://news.yahoo.co.jp/articles/66ea26d891cfa4550b00cc4331e4b1065e717aa6,1/5(金) 12:01
2024-01-05,15:24,sports,スポーツ,15,GOAL,日本人初の快挙！遠藤航、リヴァプール月間MVPに選出…12月全試合に出場&リーグ初G「自分がここにいる理由を示す必要があると思っていた」,45,https://news.yahoo.co.jp/articles/e6ef1ef85098e4e9b9beb1b07e8d21369c424d9a,1/5(金) 6:12
2024-01-05,15:24,sports,スポーツ,16,スポーツ報知,【西武】山川穂高の補償は人的補償…渡辺久信ＧＭ「ある程度は絞っています」,41,https://news.yahoo.co.jp/articles/56e6e4ebf7f68b5462019f7ae6372949fbbf1f71,1/5(金) 14:15
2024-01-05,15:24,sports,スポーツ,17,Full-Count,1軍登板ゼロでも「痛すぎる」　人的補償で“流出”…広島獲得の逸材19歳は「将来化けそう」,40,https://news.yahoo.co.jp/articles/761e7287719cf94895a8bd295a8364da3bfef137,1/5(金) 13:11
2024-01-05,15:24,sports,スポーツ,18,CoCoKARAnext,【箱根駅伝】順位わからず混乱！広がる格差！白バイ危ない！100回大会で露呈した3つの課題,37,https://news.yahoo.co.jp/articles/33f770f922b986e09baf79f9f773e582f433202f,1/5(金) 6:31
2024-01-05,15:24,sports,スポーツ,19,西スポWEB OTTO！,「いろいろ批判も頂きましたけど…」ソフトバンク王貞治会長、FA加入の山川穂高に言及「ハッパをかけながら頑張ってもらう」,35,https://news.yahoo.co.jp/articles/203ea9b77c91f49bcd94ce053f0faa5a76d42661,1/5(金) 10:51
2024-01-05,15:24,sports,スポーツ,20,西スポWEB OTTO！,「寄付も異次元」「行動が速い」大谷翔平の能登半島地震への寄付表明にSNSで賞賛の嵐「いち早く被災者、支援が必要な人達に届きますように…」,33,https://news.yahoo.co.jp/articles/ad7962743e52ff043cc064ae189e7d820f9e90f8,1/5(金) 14:04
