scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-05,06:16,local,地域,1,読売テレビ,『救出の瞬間』生存率低下の７２時間経過…住宅の下敷きになった８０代女性　大阪市消防局が動画を公開,55,https://news.yahoo.co.jp/articles/155db1c099212ae34f871f71a7232920d57f4b4f,1/4(木) 20:59
2024-01-05,06:16,local,地域,2,あいテレビ,四国新幹線さえあれば… 事故で混乱する航空会社と羽田空港で感じた“飛行機頼み”のもろさ,33,https://news.yahoo.co.jp/articles/b9f8f4bd96789d7a6290ffe24647b0580b44aa09,1/4(木) 16:48
2024-01-05,06:16,local,地域,3,HBCニュース北海道,衝突から「18分間」で乗客乗員全員が避難「奇跡の脱出」の裏に…2016年の「乗客が荷物を持って逃げようとした」事故の反省,31,https://news.yahoo.co.jp/articles/e3ae3363426c9ce0693115942841479c5e0a58ec,1/4(木) 17:57
2024-01-05,06:16,local,地域,4,北海道ニュースUHB,【証言】「大パニックとかではなくて、CAさんが抑えてくれた」新千歳発羽田行き日航機と海保の航空機衝突事故 乗客の札幌出身の20代女性語った当時の機内,30,https://news.yahoo.co.jp/articles/919081c01c5899f09be57f2c2979909f99ea6ac2,1/5(金) 5:00
2024-01-05,06:16,local,地域,5,静岡放送（SBS）,川勝知事 リニアの進捗状況は「1回下山した」トンネル工事用ヤードの未整備に「船ができていないのに寄港地の研究している」,29,https://news.yahoo.co.jp/articles/4994a62a85ef3f551a8cf5e33fb2768270674630,1/4(木) 15:48
2024-01-05,06:16,local,地域,6,MRO北陸放送,大規模火災で光ケーブル焼失「まったく連絡が取れない」馳浩県知事も「道路復旧は限界」と悲鳴…能登半島地震で被害甚大,29,https://news.yahoo.co.jp/articles/816b7e0d6364388228eb37b98202b94197fc0dac,1/4(木) 20:51
2024-01-05,06:16,local,地域,7,静岡放送（SBS）,JR東海のリニア開業延期「南アルプス保全のために2037年まで時間ができた」川勝平太静岡県知事に聞く【新年のつどい】,24,https://news.yahoo.co.jp/articles/1ac456e02e433c5fcb2fe26362f146405aaf21d8,1/4(木) 20:03
2024-01-05,06:16,local,地域,8,tbc東北放送,財布には現金9万円　パチンコ店で遊技台の脇に置かれていた財布盗んだ疑いで無職の男（32）を逮捕　仙台,23,https://news.yahoo.co.jp/articles/9e7e7ce1b382e93bfa6cc61475543891c6fcd343,1/4(木) 20:54
2024-01-05,06:16,local,地域,9,静岡朝日テレビ,【リニア】「登らないで下山した」「船ができてないのに寄港地の研究」　新春会見でも『川勝節』さく裂　静岡県,20,https://news.yahoo.co.jp/articles/90f6427e63b23b1ea19887b765fa930ac616ce75,1/4(木) 20:36
2024-01-05,06:16,local,地域,10,京都新聞,滋賀県の公立校、精神疾患で休職・休暇の教員が過去最多「大変重く受け止めている」,13,https://news.yahoo.co.jp/articles/1127f88d25def5068189c06a0908ffb1f356b9e8,1/4(木) 11:39
