scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-05,17:23,local,地域,1,北海道新聞,ハイヒールの人が少なかったから？　日航機　衝突から18分で全員脱出,98,https://news.yahoo.co.jp/articles/8bca699c7f5c5de988396108841de66d003dde3b,1/5(金) 10:44
2024-01-05,17:23,local,地域,2,北海道ニュースUHB,【証言】「大パニックとかではなくて、CAさんが抑えてくれた」新千歳発羽田行き日航機と海保の航空機衝突事故 乗客の札幌出身の20代女性語った当時の機内,56,https://news.yahoo.co.jp/articles/919081c01c5899f09be57f2c2979909f99ea6ac2,1/5(金) 5:00
2024-01-05,17:23,local,地域,3,京都新聞,【速報】ALS嘱託殺人　被告の元医師が大阪高裁に控訴,52,https://news.yahoo.co.jp/articles/0ae5c1ebc20d52e409bd03fb1a6979d46270425b,1/5(金) 12:06
2024-01-05,17:23,local,地域,4,青森放送,大間産クロマグロ２３８キロ　豊洲市場の初せり　最高値１億１４２４万円,48,https://news.yahoo.co.jp/articles/35d3dc69e57684d09e6d44d515ce9ba30a671b08,1/5(金) 5:48
2024-01-05,17:23,local,地域,5,信濃毎日新聞デジタル,先の見えないパチンコ業から撤退 「コストコのファン」の社長、起死回生狙って再販店に業種転換,46,https://news.yahoo.co.jp/articles/3b2927d75c23cba8faf9b82518a6ffadaa7c97e6,1/5(金) 11:31
2024-01-05,17:23,local,地域,6,STVニュース北海道,「キャプテン！炎が出ています！」日航機搭乗者の手記　「死を覚悟した」脱出までの一部始終,44,https://news.yahoo.co.jp/articles/e68b0063d00709ea445cf2765ea439083e7a8435,1/5(金) 11:05
2024-01-05,17:23,local,地域,7,HBCニュース北海道,「妻が暴行をふるわれたので、黙っていられなかった」41歳の男が18歳の男の髪を…発端は18歳の男と“妻”とのトラブル　札幌市北区,36,https://news.yahoo.co.jp/articles/95cfa94cd1cee5a4697db96048ffa183b5882de6,1/5(金) 9:04
2024-01-05,17:23,local,地域,8,北海道ニュースUHB,「正月なので一人は寂しく 店で飲みたいと思った」 一人暮らし”所持金ゼロ”71歳男が居酒屋で飲み放題・餃子など無銭飲食し逮捕 「今の自分は支払えないが、後で絶対に払おうと思っていた」,25,https://news.yahoo.co.jp/articles/e2dd135eb9876a3b39978e57abcfd49a02d16366,1/5(金) 12:20
2024-01-05,17:23,local,地域,9,読売テレビ,『救出の瞬間』生存率低下の72時間経過…住宅の下敷きになった80代女性　大阪市消防局が動画を公開,24,https://news.yahoo.co.jp/articles/155db1c099212ae34f871f71a7232920d57f4b4f,1/4(木) 20:59
2024-01-05,17:23,local,地域,10,NBC長崎放送,公用車で立ち寄ったドラッグストアでおにぎりなど346円相当を盗んだ長崎市の女性職員（28） 停職4か月の懲戒処分,23,https://news.yahoo.co.jp/articles/b1b125924479387e87c7d39aae622461746ec404,1/5(金) 16:43
