scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-13,14:27,TTL,総合,1,日テレNEWS NNN,N/A,560,https://news.yahoo.co.jp/articles/ab3335bf6fd231ec8d1be2e86a7b1b9a1a6f946d,3/13(金) 10:08
2026-03-13,14:27,TTL,総合,2,FNNプライムオンライン,N/A,308,https://news.yahoo.co.jp/articles/da822bef53212788cd105674618866364cb4116a,3/13(金) 12:21
2026-03-13,14:27,TTL,総合,3,毎日新聞,N/A,264,https://news.yahoo.co.jp/articles/67711d143d116917fc4feb75efdfabf7180eefd8,3/12(木) 21:04
2026-03-13,14:27,TTL,総合,4,日刊スポーツ,N/A,261,https://news.yahoo.co.jp/articles/fd8d7a921ac7a6698d6f0f78e7f0026f789ce08a,3/13(金) 11:26
2026-03-13,14:27,TTL,総合,5,RKK熊本放送,N/A,249,https://news.yahoo.co.jp/articles/1ed93ff056b7e5c16ed31042db15bda7f847bbdb,3/13(金) 9:15
2026-03-13,14:27,TTL,総合,6,フットボールチャンネル,N/A,217,https://news.yahoo.co.jp/articles/911e4bd79950d4d54a93c5ca294e337c6eeecd9a,3/13(金) 10:59
2026-03-13,14:27,TTL,総合,7,テレビ朝日系（ANN）,N/A,214,https://news.yahoo.co.jp/articles/b6679c78b43fbffb6ac41081e2c7e6ebf20ab88d,3/13(金) 13:20
2026-03-13,14:27,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,N/A,205,https://news.yahoo.co.jp/articles/a855e47a493642725cd86c9455479e37151a3c40,3/13(金) 11:03
2026-03-13,14:27,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,203,https://news.yahoo.co.jp/articles/69894672fa0d151918154880cf84495837a29b06,3/12(木) 18:51
2026-03-13,14:27,TTL,総合,10,時事通信,N/A,199,https://news.yahoo.co.jp/articles/7d6d0491caa602590d5ba909c8b02946247082a5,3/12(木) 15:05
2026-03-13,14:27,TTL,総合,11,時事通信,N/A,180,https://news.yahoo.co.jp/articles/d95eaad686e6d6ac4f810821f1847355c23101f7,3/13(金) 6:31
2026-03-13,14:27,TTL,総合,12,FRIDAY,N/A,175,https://news.yahoo.co.jp/articles/ffe4523fdd8ed36edfc2b510231b11612629b102,3/13(金) 7:00
2026-03-13,14:27,TTL,総合,13,日刊スポーツ,N/A,174,https://news.yahoo.co.jp/articles/10a50afcca9f15cadef74ae8b9b88e650c461a30,3/13(金) 4:55
2026-03-13,14:27,TTL,総合,14,TBS NEWS DIG Powered by JNN,N/A,152,https://news.yahoo.co.jp/articles/0823eec85cde3b167ac1721d9430756145f1fc9c,3/13(金) 11:50
