scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-13,20:16,it-science,IT・科学,1,CNET Japan,N/A,40,https://news.yahoo.co.jp/articles/3a6dab4aecb74c8f0adedb65c16bd4839c654505,3/13(金) 9:40
2026-03-13,20:16,it-science,IT・科学,2,BuzzFeed Japan,N/A,12,https://news.yahoo.co.jp/articles/eedcd925da23bcdb96a744d06a76a9badafd344c,3/13(金) 19:35
2026-03-13,20:16,it-science,IT・科学,3,読売新聞オンライン,N/A,11,https://news.yahoo.co.jp/articles/6a76000b66ba3ff2a7387ef1092adb5ee4bda4d4,3/13(金) 7:45
2026-03-13,20:16,it-science,IT・科学,4,朝日新聞,N/A,8,https://news.yahoo.co.jp/articles/a1e6fad0be999d898e2787f87a24a441ff1df3e0,3/13(金) 18:45
2026-03-13,20:16,it-science,IT・科学,5,AERA DIGITAL,N/A,8,https://news.yahoo.co.jp/articles/7c7fb9b54eaed236528f47274aab3a1acfbf2e6e,3/13(金) 16:30
2026-03-13,20:16,it-science,IT・科学,6,ケータイ Watch,N/A,8,https://news.yahoo.co.jp/articles/2201b87f96fcbd0b55ab9d78ef7a939ebed26e23,3/13(金) 15:58
2026-03-13,20:16,it-science,IT・科学,7,Science Portal,N/A,6,https://news.yahoo.co.jp/articles/6e00df6689dcc435da7c8f607fdedae6f81951f8,3/13(金) 15:01
2026-03-13,20:16,it-science,IT・科学,8,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/33730a5e2ad8f9faf4939a61186775a17224681d,3/13(金) 18:55
2026-03-13,20:16,it-science,IT・科学,9,NADA NEWS,N/A,5,https://news.yahoo.co.jp/articles/0ec4bf5592a53667e4e22319cb929dc618d6aeac,3/13(金) 12:32
2026-03-13,20:16,it-science,IT・科学,10,NADA NEWS,N/A,5,https://news.yahoo.co.jp/articles/edbf9b50cd37e21aef92acede78acf0eba51dcda,3/13(金) 9:15
2026-03-13,20:16,it-science,IT・科学,11,Impress Watch,N/A,4,https://news.yahoo.co.jp/articles/425338ff35a3dc3a6e7391ffdc36997428924bd0,3/13(金) 18:48
2026-03-13,20:16,it-science,IT・科学,12,CNET Japan,N/A,4,https://news.yahoo.co.jp/articles/9018efb5ddf0a698b70bc302ef48e1c03cd7321d,3/13(金) 18:00
2026-03-13,20:16,it-science,IT・科学,13,NADA NEWS,N/A,4,https://news.yahoo.co.jp/articles/d15e2c1e1d00e34d63d3ffbe4b86edc866f1b415,3/13(金) 7:00
2026-03-13,20:16,it-science,IT・科学,14,ネットショップ担当者フォーラム,N/A,4,https://news.yahoo.co.jp/articles/55cf47f1e138f1139bbeca7b54d018b079e514d8,3/13(金) 9:01
2026-03-13,20:16,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,N/A,4,https://news.yahoo.co.jp/articles/5334139f036abf5f52ff98cdea52f456cee8635a,3/13(金) 11:15
