scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-13,12:06,domestic,国内,1,日テレNEWS NNN,N/A,730,https://news.yahoo.co.jp/articles/ab3335bf6fd231ec8d1be2e86a7b1b9a1a6f946d,3/13(金) 10:08
2026-03-13,12:06,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,291,https://news.yahoo.co.jp/articles/a855e47a493642725cd86c9455479e37151a3c40,3/13(金) 11:03
2026-03-13,12:06,domestic,国内,3,日刊スポーツ,N/A,244,https://news.yahoo.co.jp/articles/10a50afcca9f15cadef74ae8b9b88e650c461a30,3/13(金) 4:55
2026-03-13,12:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,N/A,227,https://news.yahoo.co.jp/articles/69894672fa0d151918154880cf84495837a29b06,3/12(木) 18:51
2026-03-13,12:06,domestic,国内,5,FRIDAY,N/A,223,https://news.yahoo.co.jp/articles/ffe4523fdd8ed36edfc2b510231b11612629b102,3/13(金) 7:00
2026-03-13,12:06,domestic,国内,6,時事通信,N/A,217,https://news.yahoo.co.jp/articles/7d6d0491caa602590d5ba909c8b02946247082a5,3/12(木) 15:05
2026-03-13,12:06,domestic,国内,7,読売新聞オンライン,N/A,160,https://news.yahoo.co.jp/articles/698f3435a7870c6e8f4eaccfb5650c07c195af9f,3/13(金) 5:00
2026-03-13,12:06,domestic,国内,8,毎日新聞,N/A,144,https://news.yahoo.co.jp/articles/fb0219bf8a30fd6a6107560fa7a9eecb935794ed,3/12(木) 18:47
2026-03-13,12:06,domestic,国内,9,デイリー新潮,N/A,132,https://news.yahoo.co.jp/articles/582cca5822a8753f3d8ce13d42fbc7a7342c41a0,3/12(木) 12:55
2026-03-13,12:06,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,N/A,123,https://news.yahoo.co.jp/articles/0070b3c6cabee1afb2b3fcd649612cd8100ede01,3/12(木) 12:18
2026-03-13,12:06,domestic,国内,11,読売新聞オンライン,N/A,121,https://news.yahoo.co.jp/articles/0bf680f3bf2fa08a780ea1317112eaf2c88d8623,3/12(木) 16:21
2026-03-13,12:06,domestic,国内,12,テレビ朝日系（ANN）,N/A,119,https://news.yahoo.co.jp/articles/b242cd1f876cb4fd173f79bc48e2021892d045ba,3/13(金) 10:24
2026-03-13,12:06,domestic,国内,13,神戸新聞NEXT,N/A,102,https://news.yahoo.co.jp/articles/113e60473dc4240f50b2bc6663ea898658a38e07,3/12(木) 14:58
2026-03-13,12:06,domestic,国内,14,毎日新聞,N/A,90,https://news.yahoo.co.jp/articles/40a65052607cac8ad5f39e5bf942feddba257cb8,3/12(木) 19:12
2026-03-13,12:06,domestic,国内,15,朝日新聞,N/A,90,https://news.yahoo.co.jp/articles/7e9782f3787817d2ee9b5b5e30d15a453f8639db,3/12(木) 17:30
2026-03-13,12:06,domestic,国内,16,読売新聞オンライン,N/A,89,https://news.yahoo.co.jp/articles/9c9815af699028f25ddd3bdc4d8ef35b0bfa0721,3/13(金) 0:00
2026-03-13,12:06,domestic,国内,17,弁護士JPニュース,N/A,88,https://news.yahoo.co.jp/articles/163d8bf29d86ff23a0b08cec0cc133c31599be13,3/13(金) 10:20
2026-03-13,12:06,domestic,国内,18,J-CASTニュース,N/A,85,https://news.yahoo.co.jp/articles/631e5a66f1a956ed6671e8d8802e4a73a31dadd7,3/12(木) 19:44
2026-03-13,12:06,domestic,国内,19,J-CASTニュース,N/A,81,https://news.yahoo.co.jp/articles/d02d1673592f8cb4d01628c0dd61ecb80e7b0414,3/13(金) 11:23
2026-03-13,12:06,domestic,国内,20,TBS NEWS DIG Powered by JNN,N/A,81,https://news.yahoo.co.jp/articles/645ed091a3faa0f05bfda7330f3b46b6d436204d,3/12(木) 16:50
2026-03-13,12:06,domestic,国内,21,時事通信,N/A,79,https://news.yahoo.co.jp/articles/ec3ea64ea0feb1106e16a99c3d05882d17e6c628,3/13(金) 11:20
2026-03-13,12:06,domestic,国内,22,デイリー新潮,N/A,76,https://news.yahoo.co.jp/articles/97165ff221e3c3a9e1822f2e48a28c39b68099c6,3/13(金) 11:03
2026-03-13,12:06,domestic,国内,23,日テレNEWS NNN,N/A,74,https://news.yahoo.co.jp/articles/94fd904b75793a9751c48acea5e65819855b4836,3/12(木) 12:31
2026-03-13,12:06,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,N/A,74,https://news.yahoo.co.jp/articles/0ec3afd157bdcd17f0d6b426181ac8603b2d4b8f,3/13(金) 1:39
2026-03-13,12:06,domestic,国内,25,女性自身,N/A,71,https://news.yahoo.co.jp/articles/ac7ac7c8cb53c5d6957e67e96365b4b319f7f58d,3/13(金) 11:00
2026-03-13,12:06,domestic,国内,26,産経新聞,N/A,70,https://news.yahoo.co.jp/articles/bd8510bbda5619c8daae10bda80c1155ddfa9406,3/13(金) 7:00
2026-03-13,12:06,domestic,国内,27,スポニチアネックス,N/A,66,https://news.yahoo.co.jp/articles/c6872e11d244b810b0c44e52464e5d99a0f31295,3/12(木) 15:33
2026-03-13,12:06,domestic,国内,28,日刊スポーツ,N/A,66,https://news.yahoo.co.jp/articles/ca56c469d455459923b1dbce895bb961fde37f81,3/13(金) 7:26
2026-03-13,12:06,domestic,国内,29,ABEMA TIMES,N/A,65,https://news.yahoo.co.jp/articles/7b5828b9df03f1a1031154616e4925dcc642a8ba,3/13(金) 9:54
2026-03-13,12:06,domestic,国内,30,ABEMA TIMES,N/A,62,https://news.yahoo.co.jp/articles/8a1814372b0945c764a050d4970be4625022b079,3/12(木) 21:00
2026-03-13,12:06,domestic,国内,31,毎日新聞,N/A,61,https://news.yahoo.co.jp/articles/c3f5c9f2ca6910735ee1176f71e0f88a4d98cc6c,3/12(木) 18:08
2026-03-13,12:06,domestic,国内,32,週刊SPA!,N/A,60,https://news.yahoo.co.jp/articles/6e5841f53a65e9ada57142689126ee52144a3868,3/13(金) 8:54
2026-03-13,12:06,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,N/A,58,https://news.yahoo.co.jp/articles/ad941463171110f8bea9021cf22132e03fc654d3,3/12(木) 12:15
2026-03-13,12:06,domestic,国内,34,産経新聞,N/A,56,https://news.yahoo.co.jp/articles/ec982aba400a0cfda0cfe5975090c2da1c39506c,3/13(金) 7:00
