scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-13,12:06,entertainment,エンタメ,1,日刊スポーツ,N/A,176,https://news.yahoo.co.jp/articles/fd8d7a921ac7a6698d6f0f78e7f0026f789ce08a,3/13(金) 11:26
2026-03-13,12:06,entertainment,エンタメ,2,女性自身,N/A,175,https://news.yahoo.co.jp/articles/95525064ae7319b8bf4862eaef109577d090f60e,3/13(金) 11:00
2026-03-13,12:06,entertainment,エンタメ,3,シネマトゥデイ,N/A,153,https://news.yahoo.co.jp/articles/8427081065678e93e622948e8c722cc8a6bd0113,3/13(金) 10:17
2026-03-13,12:06,entertainment,エンタメ,4,ピンズバNEWS,N/A,99,https://news.yahoo.co.jp/articles/bbae721351541f58a2834cebf4b8cc9097958090,3/13(金) 7:09
2026-03-13,12:06,entertainment,エンタメ,5,日刊スポーツ,N/A,97,https://news.yahoo.co.jp/articles/1dd97587131afedfe8bd6314bf93299b98542089,3/13(金) 8:28
2026-03-13,12:06,entertainment,エンタメ,6,女性自身,N/A,77,https://news.yahoo.co.jp/articles/9e80b203649640ffa5b77322a34f2c991f0507cd,3/13(金) 11:00
2026-03-13,12:06,entertainment,エンタメ,7,デイリー新潮,N/A,77,https://news.yahoo.co.jp/articles/c17ae3b1f10c20e1016fa5a772cd896e8d355de0,3/13(金) 11:00
2026-03-13,12:06,entertainment,エンタメ,8,デイリー新潮,N/A,60,https://news.yahoo.co.jp/articles/6ba20390ac2c5afc243399e44d774664ac2b1b45,3/13(金) 5:41
2026-03-13,12:06,entertainment,エンタメ,9,デイリースポーツ,N/A,56,https://news.yahoo.co.jp/articles/d783bc66b44004707a6ba32190a10af93aebc13d,3/12(木) 17:03
2026-03-13,12:06,entertainment,エンタメ,10,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/efe252c1723e585c420f2c92b7d226411f47965e,3/13(金) 11:35
2026-03-13,12:06,entertainment,エンタメ,11,SmartFLASH,N/A,42,https://news.yahoo.co.jp/articles/10d7d5114bf613ba13d302aacda959357ef3fe4f,3/12(木) 16:30
2026-03-13,12:06,entertainment,エンタメ,12,SmartFLASH,N/A,38,https://news.yahoo.co.jp/articles/646acdaf6f8d1906c0deda71276bc4907eebee20,3/12(木) 20:30
2026-03-13,12:06,entertainment,エンタメ,13,SmartFLASH,N/A,38,https://news.yahoo.co.jp/articles/723068f54f94fa1d8030ea0c7f394bdb34efa22f,3/12(木) 16:20
2026-03-13,12:06,entertainment,エンタメ,14,女性自身,N/A,36,https://news.yahoo.co.jp/articles/db7dd8eb8d29552d0f4426225d682219bb597ec2,3/13(金) 6:00
2026-03-13,12:06,entertainment,エンタメ,15,西スポWEB OTTO！,N/A,35,https://news.yahoo.co.jp/articles/cf9207c6e04153f8cda6d5bec272fd3248c107a5,3/13(金) 5:50
