scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-05,10:43,world,国際,1,CNN.co.jp,N/A,228,https://news.yahoo.co.jp/articles/f2f4a3ae1ebb2d8f9ba8deac085aa79c782c1773,5/5(火) 9:25
2026-05-05,10:43,world,国際,2,時事通信,N/A,184,https://news.yahoo.co.jp/articles/32797184b8d82f13f318cf18307ae12125bc02e4,5/5(火) 7:13
2026-05-05,10:43,world,国際,3,毎日新聞,N/A,179,https://news.yahoo.co.jp/articles/f395f403a5e466f128bb48021882174a235dba98,5/5(火) 8:14
2026-05-05,10:43,world,国際,4,テレビ朝日系（ANN）,N/A,136,https://news.yahoo.co.jp/articles/b209671c4a4c1850e2f9ce34364457f76e40fc76,5/4(月) 23:13
2026-05-05,10:43,world,国際,5,クーリエ・ジャポン,N/A,76,https://news.yahoo.co.jp/articles/c66cf2cc9dddd490840a4a8a3ddb3034113bc713,5/4(月) 22:00
2026-05-05,10:43,world,国際,6,テレビ朝日系（ANN）,N/A,51,https://news.yahoo.co.jp/articles/241b2e6454431298ef42eeba2c719e0acc9ed14b,5/4(月) 19:59
2026-05-05,10:43,world,国際,7,時事通信,N/A,44,https://news.yahoo.co.jp/articles/5bd6c365ffa6b12ae1cffcc0d1caccb6b2d5d1d5,5/4(月) 20:30
2026-05-05,10:43,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,41,https://news.yahoo.co.jp/articles/ee0441e45948e6b20bf4452ba8fa89a9860c30b2,5/4(月) 22:30
2026-05-05,10:43,world,国際,9,TBS NEWS DIG Powered by JNN,N/A,35,https://news.yahoo.co.jp/articles/9c4402e6fd3d66894e272cd9adbe50b78d6b2fd9,5/5(火) 4:21
2026-05-05,10:43,world,国際,10,時事通信,N/A,33,https://news.yahoo.co.jp/articles/0801eedf3a9d6c1820a4382d53f5838f612421bc,5/5(火) 7:52
2026-05-05,10:43,world,国際,11,時事通信,N/A,31,https://news.yahoo.co.jp/articles/c4ebced7c0a627a5b17797d142f56fd5a6934d73,5/5(火) 10:13
2026-05-05,10:43,world,国際,12,ロイター,N/A,31,https://news.yahoo.co.jp/articles/d36c384a383d4204245ece589d59370b36602c38,5/4(月) 15:51
2026-05-05,10:43,world,国際,13,時事通信,N/A,30,https://news.yahoo.co.jp/articles/b5267b8ef734aa8bece88a71fc39d59461112482,5/5(火) 5:32
2026-05-05,10:43,world,国際,14,中央日報日本語版,N/A,28,https://news.yahoo.co.jp/articles/414015f0a994051f9f3a2ec0aa3310a8b9855215,5/5(火) 8:57
