scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-05,09:59,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,191,https://news.yahoo.co.jp/articles/f89f760c9ae33c27053901e9a457916770ca7025,5/5(火) 7:53
2026-05-05,09:59,domestic,国内,2,テレビ朝日系（ANN）,N/A,158,https://news.yahoo.co.jp/articles/f77045fbaa3690629b1e7c34d6c75d5b03fcbff3,5/4(月) 18:39
2026-05-05,09:59,domestic,国内,3,産経新聞,N/A,140,https://news.yahoo.co.jp/articles/95526a59ac365cee031bf912b69d9693d3f6d0bc,5/4(月) 16:28
2026-05-05,09:59,domestic,国内,4,デイリースポーツ,N/A,129,https://news.yahoo.co.jp/articles/e36ca247052ca58327439325e16ca229d625e240,5/4(月) 15:53
2026-05-05,09:59,domestic,国内,5,共同通信,N/A,115,https://news.yahoo.co.jp/articles/ca30e608f3f96bff744b4e4de186508bda1626e9,5/4(月) 18:57
2026-05-05,09:59,domestic,国内,6,TBS NEWS DIG Powered by JNN,N/A,92,https://news.yahoo.co.jp/articles/4775245803a607e6912eb824f9f94e79a3bc7b93,5/4(月) 18:32
2026-05-05,09:59,domestic,国内,7,TOKYO MX,N/A,90,https://news.yahoo.co.jp/articles/8d6c6895b10a9580709504aece14e1383e5dafd7,5/5(火) 8:03
2026-05-05,09:59,domestic,国内,8,テレビ朝日系（ANN）,N/A,80,https://news.yahoo.co.jp/articles/66929a0b3fd96f5c3814ebde79fb8d79ecd4aa8b,5/5(火) 6:05
2026-05-05,09:59,domestic,国内,9,FNNプライムオンライン,N/A,79,https://news.yahoo.co.jp/articles/7e774df8ef910345046f5359af03cf7b95f9ced5,5/5(火) 5:00
2026-05-05,09:59,domestic,国内,10,産経新聞,N/A,78,https://news.yahoo.co.jp/articles/bb9bb811dc6ae16cf957cc406bf14923bad270ce,5/5(火) 7:00
2026-05-05,09:59,domestic,国内,11,朝日新聞,N/A,75,https://news.yahoo.co.jp/articles/1af959442b468a160d58036a3e00f0add28fec8f,5/4(月) 21:07
2026-05-05,09:59,domestic,国内,12,J-CASTニュース,N/A,70,https://news.yahoo.co.jp/articles/5ee34cac0d8a149f970cfa6a37878fa69087788e,5/4(月) 12:41
2026-05-05,09:59,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,63,https://news.yahoo.co.jp/articles/8d9136e7e53f0cfc5527978b5e0fa6c5a84eaa30,5/4(月) 17:15
2026-05-05,09:59,domestic,国内,14,J-CASTニュース,N/A,62,https://news.yahoo.co.jp/articles/06a60e268f901127b2fad74a75b56462ab30be7c,5/4(月) 12:00
2026-05-05,09:59,domestic,国内,15,日テレNEWS NNN,N/A,54,https://news.yahoo.co.jp/articles/d1ea9267d54d5586399437391d4bddf77a88f578,5/4(月) 17:00
2026-05-05,09:59,domestic,国内,16,文春オンライン,N/A,48,https://news.yahoo.co.jp/articles/7913cbfc409ad5d506817dc34d4d885df75ba388,5/5(火) 6:12
2026-05-05,09:59,domestic,国内,17,デイリー新潮,N/A,43,https://news.yahoo.co.jp/articles/b2199bfb96dd67ede132f8c29153fbb5aa6fe3a3,5/4(月) 10:00
2026-05-05,09:59,domestic,国内,18,デイリー新潮,N/A,41,https://news.yahoo.co.jp/articles/c6367949c24f66be3c19998012363328bb563121,5/5(火) 9:03
2026-05-05,09:59,domestic,国内,19,テレビ朝日系（ANN）,N/A,40,https://news.yahoo.co.jp/articles/e9f94562f1465ad6878fc9b93cb8960c61acca39,5/4(月) 13:45
2026-05-05,09:59,domestic,国内,20,デイリー新潮,N/A,39,https://news.yahoo.co.jp/articles/3b1d4c32ae008d375860a75c802a2f175c6bafb4,5/5(火) 9:04
2026-05-05,09:59,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,N/A,37,https://news.yahoo.co.jp/articles/b635e9a01ecea6226589693ed849908893092852,5/4(月) 17:25
2026-05-05,09:59,domestic,国内,22,時事通信,N/A,34,https://news.yahoo.co.jp/articles/f059f5ad5db0d1d85b20613b4ad3bf77638105a2,5/5(火) 7:23
2026-05-05,09:59,domestic,国内,23,J-CASTニュース,N/A,33,https://news.yahoo.co.jp/articles/e30d7e0da9ad0f19e2124a22123aae610f20becd,5/4(月) 11:11
2026-05-05,09:59,domestic,国内,24,AERA DIGITAL,N/A,32,https://news.yahoo.co.jp/articles/850207af2ef166d1a50fa0a2150de725595860e6,5/5(火) 6:30
2026-05-05,09:59,domestic,国内,25,CBCテレビ,N/A,30,https://news.yahoo.co.jp/articles/0542be1ca7d1d8a2f1828e38fefb8b684cb137b8,5/5(火) 8:41
2026-05-05,09:59,domestic,国内,26,プレジデントオンライン,N/A,29,https://news.yahoo.co.jp/articles/1716906bd9f5d8dae58fd2443a3edb1672693247,5/5(火) 9:15
2026-05-05,09:59,domestic,国内,27,tenki.jp,N/A,29,https://news.yahoo.co.jp/articles/64cafa1399ec47eae2c229983a50c425fa626264,5/4(月) 14:09
2026-05-05,09:59,domestic,国内,28,文春オンライン,N/A,29,https://news.yahoo.co.jp/articles/f63e6f94e30fc0a1919cb6edda4b9cff48d9caaf,5/4(月) 10:12
2026-05-05,09:59,domestic,国内,29,テレビ朝日系（ANN）,N/A,27,https://news.yahoo.co.jp/articles/796f40699db0776d44e2a3d51674ec9ec78b7f0a,5/4(月) 14:39
2026-05-05,09:59,domestic,国内,30,CBCテレビ,N/A,25,https://news.yahoo.co.jp/articles/224bdc667b86a19883c2d43cb7610ace7953d51e,5/5(火) 6:02
2026-05-05,09:59,domestic,国内,31,朝日新聞,N/A,24,https://news.yahoo.co.jp/articles/9487a4aa6212ec1ec70fe55ce7d908fbfd282470,5/4(月) 11:00
2026-05-05,09:59,domestic,国内,32,プレジデントオンライン,N/A,23,https://news.yahoo.co.jp/articles/b4d54f85878b392a79446db9d19bb679853b45fb,5/5(火) 8:16
