scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-05,17:55,local,地域,1,関西テレビ,N/A,166,https://news.yahoo.co.jp/articles/578dabeb151af06a193601b043cc7331321339aa,5/4(月) 19:15
2026-05-05,17:55,local,地域,2,RSK山陽放送,N/A,94,https://news.yahoo.co.jp/articles/c6540a5eb17ad7ec5ad9391b902ed50de460748b,5/5(火) 13:58
2026-05-05,17:55,local,地域,3,HBCニュース北海道,N/A,78,https://news.yahoo.co.jp/articles/96a1313943f771795df6bd7083bb7b6b81a22319,5/5(火) 10:41
2026-05-05,17:55,local,地域,4,NBS長野放送,N/A,74,https://news.yahoo.co.jp/articles/8aabdc885302a0c309e00059ae3454bceb3fdeb8,5/5(火) 14:27
2026-05-05,17:55,local,地域,5,BSS山陰放送,N/A,72,https://news.yahoo.co.jp/articles/db4a9aa4440205af1280ecc01fd340d8a8013ca2,5/5(火) 5:30
2026-05-05,17:55,local,地域,6,FBS福岡放送,N/A,72,https://news.yahoo.co.jp/articles/7c1c6a2b3b19a5e29596c2bc9d1f849e7e63daa0,5/5(火) 16:17
2026-05-05,17:55,local,地域,7,YBC山形放送,N/A,69,https://news.yahoo.co.jp/articles/89de0372eadec95c2501fe2ac36ed0f2aad38868,5/5(火) 13:29
2026-05-05,17:55,local,地域,8,読売テレビ,N/A,66,https://news.yahoo.co.jp/articles/150899fb9fda696660903884fbd5adfd1fcb8ab1,5/5(火) 11:01
2026-05-05,17:55,local,地域,9,京都新聞,N/A,60,https://news.yahoo.co.jp/articles/c44b11df16602ccb41ba81b0d4ebb92bd6a8e8cf,5/5(火) 16:30
2026-05-05,17:55,local,地域,10,NBS長野放送,N/A,51,https://news.yahoo.co.jp/articles/809dd36cb9599ed69c053d0632c38b2a5d42ca6b,5/5(火) 16:24
2026-05-05,17:55,local,地域,11,テレビ静岡NEWS,N/A,44,https://news.yahoo.co.jp/articles/b693f958d3d4f29a76b5cf8e0741ee7cace6dd07,5/5(火) 16:31
2026-05-05,17:55,local,地域,12,テレビ静岡NEWS,N/A,40,https://news.yahoo.co.jp/articles/a83e010467015a677a994bf09681faa791497d89,5/5(火) 16:44
2026-05-05,17:55,local,地域,13,北海道ニュースUHB,N/A,40,https://news.yahoo.co.jp/articles/37c0d49896b20b945aadd625a39c1598520c2a28,5/5(火) 13:10
