scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-27,07:11,local,地域,1,HBCニュース北海道,N/A,64,https://news.yahoo.co.jp/articles/818960d9f4253b12e68ec9cfad11be7707009258,3/27(金) 6:15
2026-03-27,07:11,local,地域,2,広島テレビ　ニュース,N/A,55,https://news.yahoo.co.jp/articles/8094f73e157b2df64c4e7eef71974598439fb6ec,3/26(木) 22:22
2026-03-27,07:11,local,地域,3,BSS山陰放送,N/A,50,https://news.yahoo.co.jp/articles/1ed58cef93d925bb616cb23bea650f4a4d4d4803,3/26(木) 16:35
2026-03-27,07:11,local,地域,4,TNCテレビ西日本,N/A,50,https://news.yahoo.co.jp/articles/cc67b3dbb07f0a2f7d54c6bea27031878779df3c,3/26(木) 11:04
2026-03-27,07:11,local,地域,5,TOSテレビ大分,N/A,40,https://news.yahoo.co.jp/articles/1099c6462195d0b62c47721c48a8ae453828efd3,3/26(木) 19:05
2026-03-27,07:11,local,地域,6,読売テレビ,N/A,34,https://news.yahoo.co.jp/articles/45b976767cfd4fc9c3e07726d04e5e2a5be87e51,3/26(木) 14:00
2026-03-27,07:11,local,地域,7,MBSニュース,N/A,32,https://news.yahoo.co.jp/articles/13d3701f86d01e568ba8cd53f26079283fd5b6b5,3/26(木) 18:10
2026-03-27,07:11,local,地域,8,新潟ニュースNST,N/A,31,https://news.yahoo.co.jp/articles/70757d1f95ac227a8321a75989bf25b2765d8977,3/26(木) 15:37
2026-03-27,07:11,local,地域,9,RCC中国放送,N/A,31,https://news.yahoo.co.jp/articles/9bc0387927aac5818c31218e105d597f17c5702d,3/27(金) 5:00
2026-03-27,07:11,local,地域,10,RCC中国放送,N/A,26,https://news.yahoo.co.jp/articles/40f8e379aa56580c2867e3f077ffec08c5dac7bb,3/26(木) 10:57
2026-03-27,07:11,local,地域,11,RKB毎日放送,N/A,26,https://news.yahoo.co.jp/articles/532277efbe12904f91cee899fb019b5532ce4675,3/26(木) 20:12
2026-03-27,07:11,local,地域,12,RKB毎日放送,N/A,25,https://news.yahoo.co.jp/articles/31f067657b40873ff20607135500c0c4dc8d8297,3/27(金) 0:26
2026-03-27,07:11,local,地域,13,京都新聞,N/A,24,https://news.yahoo.co.jp/articles/117ee002014d384c410f9527cd6074829b4fda49,3/26(木) 19:00
2026-03-27,07:11,local,地域,14,HBCニュース北海道,N/A,23,https://news.yahoo.co.jp/articles/ae030f27c2724ea7dfde0c5454fae7c7babfa99e,3/27(金) 6:42
2026-03-27,07:11,local,地域,15,新潟ニュースNST,N/A,22,https://news.yahoo.co.jp/articles/138c4c3b357e2a3aa7b42e5b669f1036de2ff567,3/27(金) 5:10
2026-03-27,07:11,local,地域,16,NBC長崎放送,N/A,21,https://news.yahoo.co.jp/articles/a00119336b059cabda45ba98d5f0c1b79d418a2f,3/26(木) 12:17
2026-03-27,07:11,local,地域,17,関西テレビ,N/A,20,https://news.yahoo.co.jp/articles/a044129f71628cfef4f1f149954302647bb2f955,3/26(木) 12:41
2026-03-27,07:11,local,地域,18,YBS山梨放送,N/A,17,https://news.yahoo.co.jp/articles/68871db01dfd997b3b1b40f192082418608c5f89,3/26(木) 18:59
2026-03-27,07:11,local,地域,19,TNCテレビ西日本,N/A,15,https://news.yahoo.co.jp/articles/c6e61f49cb00230b795f5ee4e062b968bc4223c7,3/26(木) 19:39
2026-03-27,07:11,local,地域,20,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/d74667c1e6568dddc40346f4878ededdbe543f7c,3/26(木) 12:29
2026-03-27,07:11,local,地域,21,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/b58872dc79b59add688d235997365478c23312fa,3/26(木) 14:10
2026-03-27,07:11,local,地域,22,HBCニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/06b5a2fcd0ae4c3e49694ca252193958c79f96ae,3/27(金) 6:00
2026-03-27,07:11,local,地域,23,千葉日報オンライン,N/A,14,https://news.yahoo.co.jp/articles/2d5784a8607d75d44a8a586a07b083721bfcccbe,3/26(木) 23:35
2026-03-27,07:11,local,地域,24,静岡朝日テレビ,N/A,13,https://news.yahoo.co.jp/articles/449c9c34fb36b687fcf64e949f199e8ca58370d9,3/26(木) 20:57
2026-03-27,07:11,local,地域,25,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/8a58e96b3550b32179c40fc882ec6ac2322608af,3/26(木) 21:30
2026-03-27,07:11,local,地域,26,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/bf2f4f2952070a4d81343a614479e2b625ef77e8,3/26(木) 21:00
2026-03-27,07:11,local,地域,27,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/804e38b4e09e5ce6b818dc495ed9c990c141d85c,3/26(木) 21:15
2026-03-27,07:11,local,地域,28,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/70996d004b71f8edfda59900f5febe03063beee6,3/26(木) 20:45
2026-03-27,07:11,local,地域,29,STVニュース北海道,N/A,12,https://news.yahoo.co.jp/articles/2f16617aaa64c08f79d624442e35be5300485409,3/27(金) 6:23
2026-03-27,07:11,local,地域,30,ＫＫＴ熊本県民テレビ,N/A,11,https://news.yahoo.co.jp/articles/b9ce55096b35bf233c4105b52af96b12891e99da,3/26(木) 16:55
2026-03-27,07:11,local,地域,31,HBCニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/cd88d757ac05a6b9cd503ae0d33ce2a9953ecdca,3/27(金) 6:30
2026-03-27,07:11,local,地域,32,HBCニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/6748ede568bdbbc1ec8d894b7eb1575ef7e13180,3/26(木) 18:47
2026-03-27,07:11,local,地域,33,TNCテレビ西日本,N/A,10,https://news.yahoo.co.jp/articles/021497c1d948dc437d9d68f1bd0fdea7aec01831,3/26(木) 18:56
2026-03-27,07:11,local,地域,34,関西テレビ,N/A,10,https://news.yahoo.co.jp/articles/9d910e8fb6175cfb67c766f6fb817fbaa4a57b62,3/26(木) 19:53
2026-03-27,07:11,local,地域,35,MBSニュース,N/A,10,https://news.yahoo.co.jp/articles/a2cb8a290add3a5e83437114146417094999409e,3/26(木) 17:21
2026-03-27,07:11,local,地域,36,TSKさんいん中央テレビ,N/A,10,https://news.yahoo.co.jp/articles/1075a6f7998daa89137e5c8a4630b8791767f0da,3/26(木) 12:06
2026-03-27,07:11,local,地域,37,TNCテレビ西日本,N/A,10,https://news.yahoo.co.jp/articles/6d38cca73b57911e54fc5c75e090f5f82b4bfe67,3/26(木) 7:48
2026-03-27,07:11,local,地域,38,カナロコ by 神奈川新聞,N/A,9,https://news.yahoo.co.jp/articles/1717c07953ec1cc8ae224dd46b6411a0efc5f6ad,3/26(木) 21:01
2026-03-27,07:11,local,地域,39,TOSテレビ大分,N/A,9,https://news.yahoo.co.jp/articles/909915d3fb8017ba006807086368b06e4714ba5d,3/26(木) 19:14
2026-03-27,07:11,local,地域,40,RKK熊本放送,N/A,9,https://news.yahoo.co.jp/articles/5fda8c33d629ff38964fbb61f52e56816c0bf941,3/26(木) 19:05
