scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-27,03:30,entertainment,エンタメ,1,日刊スポーツ,N/A,109,https://news.yahoo.co.jp/articles/2aa2bfc8fd27d498e2e13c95a79175692b63c27b,3/26(木) 10:38
2026-03-27,03:30,entertainment,エンタメ,2,スポーツ報知,N/A,79,https://news.yahoo.co.jp/articles/cb4e594a972f38a075305db51613c5dbacee7b7e,3/26(木) 21:27
2026-03-27,03:30,entertainment,エンタメ,3,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/6fe77ce37736e3a7ee23485664d49527eaa9349d,3/26(木) 18:45
2026-03-27,03:30,entertainment,エンタメ,4,女性自身,N/A,68,https://news.yahoo.co.jp/articles/5f1c6dddedd7f6ee93366a3cb4618d37be9a0367,3/26(木) 19:15
2026-03-27,03:30,entertainment,エンタメ,5,SmartFLASH,N/A,64,https://news.yahoo.co.jp/articles/b704997bfdd6ab5754b02708332f119f617fe0f0,3/26(木) 19:44
2026-03-27,03:30,entertainment,エンタメ,6,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/54a93132864989503623fe665382f1d68a691f2b,3/26(木) 15:03
2026-03-27,03:30,entertainment,エンタメ,7,SmartFLASH,N/A,54,https://news.yahoo.co.jp/articles/7aa4c773cd17ea3a5baf78e4d2e393d3930c239c,3/26(木) 21:00
2026-03-27,03:30,entertainment,エンタメ,8,ENCOUNT,N/A,53,https://news.yahoo.co.jp/articles/2acfef47b8de4e2e99e07853125904e1adbd5df6,3/26(木) 7:20
2026-03-27,03:30,entertainment,エンタメ,9,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/15f2564dfd481c686c34d5fe5e568eed310fb794,3/26(木) 20:39
2026-03-27,03:30,entertainment,エンタメ,10,女性自身,N/A,46,https://news.yahoo.co.jp/articles/93b7e8a76590f615395477a2bd0ccb519f7cf1f8,3/26(木) 17:25
2026-03-27,03:30,entertainment,エンタメ,11,SmartFLASH,N/A,40,https://news.yahoo.co.jp/articles/602cef0b7787fcbd59159fbaf5585097b5d5b797,3/26(木) 14:10
2026-03-27,03:30,entertainment,エンタメ,12,SmartFLASH,N/A,39,https://news.yahoo.co.jp/articles/143e47e6653524d47982c50b91a74d44a91bc388,3/26(木) 18:30
2026-03-27,03:30,entertainment,エンタメ,13,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/664a44bebdef48a679ddae5bcee0fa4d229a9eae,3/26(木) 12:38
2026-03-27,03:30,entertainment,エンタメ,14,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/f684eaf78a035130f73f86934acbe2b383605f41,3/26(木) 9:53
2026-03-27,03:30,entertainment,エンタメ,15,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/7a2dbe3bff8b49fda288c340add2c953d9ad82d0,3/26(木) 15:13
2026-03-27,03:30,entertainment,エンタメ,16,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/b6218b5feeab458bcac01d6dad781363f930be10,3/26(木) 19:42
2026-03-27,03:30,entertainment,エンタメ,17,シネマトゥデイ,N/A,35,https://news.yahoo.co.jp/articles/bb96c193a978586625d1b78e2f493d2e31823e77,3/26(木) 5:00
2026-03-27,03:30,entertainment,エンタメ,18,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/f8d0c97c965bb84a3c79d6d917930e98651d92b2,3/26(木) 22:48
2026-03-27,03:30,entertainment,エンタメ,19,テレビ朝日系（ANN）,N/A,33,https://news.yahoo.co.jp/articles/a4b6e386c5d8938081e0e25c1aa877ad932c51da,3/26(木) 21:15
2026-03-27,03:30,entertainment,エンタメ,20,スポニチアネックス,N/A,30,https://news.yahoo.co.jp/articles/69cef98d7b9b6b7c8f983c2444bf5e0aa4bdeb89,3/26(木) 5:20
2026-03-27,03:30,entertainment,エンタメ,21,日刊スポーツ,N/A,30,https://news.yahoo.co.jp/articles/191f1a4ee7f46e6c980fa95728269cab8635d587,3/26(木) 10:20
2026-03-27,03:30,entertainment,エンタメ,22,女性自身,N/A,30,https://news.yahoo.co.jp/articles/595ec70de474861173f39fb676a2ed8c0a695046,3/26(木) 11:00
2026-03-27,03:30,entertainment,エンタメ,23,SmartFLASH,N/A,29,https://news.yahoo.co.jp/articles/7d2bf00f0656ab1cf99c2c42583b82c3f2dc73a5,3/26(木) 20:16
2026-03-27,03:30,entertainment,エンタメ,24,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/633c1c1705027ee087e791359934691b4de38dce,3/26(木) 21:37
2026-03-27,03:30,entertainment,エンタメ,25,エンタメNEXT,N/A,28,https://news.yahoo.co.jp/articles/e7f7fb7aa571dfa2f9dabc031dbf81d06c109587,3/26(木) 19:00
2026-03-27,03:30,entertainment,エンタメ,26,クランクイン！,N/A,28,https://news.yahoo.co.jp/articles/1b70ed0c6dfe4964dd9015b6637a4adf813b4619,3/26(木) 18:00
