scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-30,06:16,domestic,国内,1,弁護士ドットコムニュース,ジェットスター、スト拡大で利用客から悲鳴「この時期にそれはない」　欠航は次々と増え17便に,194,https://news.yahoo.co.jp/articles/b17848550e74d480e68b109dd53a2065eabc039d,12/29(金) 13:12
2023-12-30,06:16,domestic,国内,2,共同通信,中2生失踪前「私はいない方が」　性的被害知人に告白、旭川いじめ,187,https://news.yahoo.co.jp/articles/624150f1da7faca70a6aa697aa28ae4eb7f4a5c1,12/29(金) 17:17
2023-12-30,06:16,domestic,国内,3,毎日新聞,完成したはずのトンネルは「張りぼて」　ほぼ全工程やり直しに,147,https://news.yahoo.co.jp/articles/68f03362101e595a7830a1fc1243efc8777f9e03,12/29(金) 13:00
2023-12-30,06:16,domestic,国内,4,中日スポーツ,蓮舫議員「何を守っての発言でしょう」 田﨑史郎さんの「数十万円まで摘発していったら…」発言を批判,139,https://news.yahoo.co.jp/articles/6e36ef555c3710d09161ed0e026c29899bc97769,12/29(金) 16:03
2023-12-30,06:16,domestic,国内,5,産経新聞,悪質ホスト一掃、全国で本腰　「あらゆる法令駆使」警察庁長官の決意,86,https://news.yahoo.co.jp/articles/4109feff517def38d51fe09d7b9554dc5daec234,12/29(金) 19:00
2023-12-30,06:16,domestic,国内,6,テレビ朝日系（ANN）,アメ横で大特価「タラバガニ」1万5000円→6000円　人出180万人予想…おすすめ時間帯,76,https://news.yahoo.co.jp/articles/2fcf8620adb9374d129589678ec92b519dc1b1f7,12/29(金) 19:48
2023-12-30,06:16,domestic,国内,7,テレビ朝日系（ANN）,「裏金疑惑」安倍派の大野泰正議員　地元事務所に“年の瀬の家宅捜索”,75,https://news.yahoo.co.jp/articles/fb27066402167477cef2a5134bb04aef2fb7d6d7,12/29(金) 19:22
2023-12-30,06:16,domestic,国内,8,デイリースポーツ,田崎史郎氏　裏金捜査の安倍派「議員９０人いなくなったら困る」に泉氏が猛反論「誰も困らない」　裏金の金額線引きするな,72,https://news.yahoo.co.jp/articles/fa116194dd2766984d9753bd129271052cfcacf7,12/29(金) 9:35
2023-12-30,06:16,domestic,国内,9,スポーツ報知,前明石市長・泉房穂氏、「モーニングショー」で「裏金事件」を巡る田崎史郎氏の発言へ反論…「全員いなくなったって誰も困らない」,69,https://news.yahoo.co.jp/articles/75dd8b59a807db30aab2cdaa15db50df59e7762a,12/29(金) 9:57
2023-12-30,06:16,domestic,国内,10,TBS NEWS DIG Powered by JNN,【独自】キックバックを「地方議員に配る資金に充てた」　安倍派の一部議員が東京地検特捜部に説明　自民・安倍派「裏金」事件,69,https://news.yahoo.co.jp/articles/76732713f3b7788dc196e79dcbbec7be5ec3f4de,12/29(金) 11:58
2023-12-30,06:16,domestic,国内,11,毎日新聞,林芳正氏の祝賀会が中止　県連が計画「政治資金パーティーではない」,67,https://news.yahoo.co.jp/articles/26156afb1a9b22bd220be5dd81e5fa6b72e350b8,12/29(金) 20:21
2023-12-30,06:16,domestic,国内,12,テレビ朝日系（ANN）,「この5年で一番の買い」専門店　「ズワイガニ」の値下がり理由とは,63,https://news.yahoo.co.jp/articles/042f58bdde640a867f8abc5e23bc92df216bdc4b,12/29(金) 11:48
2023-12-30,06:16,domestic,国内,13,読売新聞オンライン,西村康稔氏に任意聴取、安倍派中枢で６人目…松野博一氏の後任事務総長,56,https://news.yahoo.co.jp/articles/7f21905dea4aaed62b0d713b5f867a7a01ba60ed,12/30(土) 5:03
2023-12-30,06:16,domestic,国内,14,SmartFLASH,マイナ保険証　利用率高めた医療機関への「支援金」を予算案に…「あらゆる手段」で今後も税金投入か,49,https://news.yahoo.co.jp/articles/592d96983d91bebca4305feda3c345630cfe4835,12/29(金) 17:46
2023-12-30,06:16,domestic,国内,15,ABEMA TIMES,「岸田派裏金はもっと闇」不記載額は3年で2000万円超か しんぶん赤旗・編集長が新たな疑惑の真相を語る「“領収書をもらっていない分を不記載にした”という証言が取れている」,38,https://news.yahoo.co.jp/articles/3df9cd64fc2eaea36abcbba6d6cb6e0ff28206a0,12/29(金) 17:20
2023-12-30,06:16,domestic,国内,16,デイリースポーツ,おまいう？鳩山由紀夫元首相　辺野古移設は「外務省に偽りの文書を見せられ、信じた」ネットあ然「言い訳」「詭弁　妄想」,36,https://news.yahoo.co.jp/articles/7cc9477c83ca3c23f65b2fb90f7c611da51e470f,12/29(金) 19:38
2023-12-30,06:16,domestic,国内,17,毎日新聞,いま、小さな背中に負うものは　世田谷一家殺害23年、母の悲しみと焦り,34,https://news.yahoo.co.jp/articles/2302f5508285866fdde38ee3d186b4eefddca8a4,12/29(金) 16:00
2023-12-30,06:16,domestic,国内,18,プレジデントオンライン,3位は築山殿の設定、2位は家康と信長の関係、1位は…NHK大河「どうする家康」史実とは違う場面ワースト5,32,https://news.yahoo.co.jp/articles/765fefa977b2fea8edadf78d7a055d8f10ab1959,12/29(金) 17:17
2023-12-30,06:16,domestic,国内,19,共同通信,ジェットスター、ストで30日も一部欠航へ,31,https://news.yahoo.co.jp/articles/37d38086ba57d7b7cc8bedbda1d95dbfea3d139f,12/29(金) 20:08
2023-12-30,06:16,domestic,国内,20,テレビ朝日系（ANN）,【速報】自民党安倍派・大野泰正参議院議員の地元事務所を東京地検特捜部が家宅捜索,31,https://news.yahoo.co.jp/articles/cc30c52a27cddaeaf30092f21fcf56220fdb0276,12/29(金) 10:42
2023-12-30,06:16,domestic,国内,21,読売新聞オンライン,日本犬６種の一つの北海道犬、こんなにかわいいのに知名度低く…いつか「絶滅危惧種になる」,31,https://news.yahoo.co.jp/articles/5a12aa5f608d9991af99ca50110c4e628edbf69c,12/29(金) 20:27
2023-12-30,06:16,domestic,国内,22,デイリースポーツ,泉房穂氏　ＴＶで田崎史郎氏を公開説教「大御所がテレビで言うから」裏金追及ゆるい「田崎さんにも責任ある」トレンド騒ぎに,28,https://news.yahoo.co.jp/articles/136b31d3af773716c359a7f2889577b323fe6d94,12/29(金) 15:23
2023-12-30,06:16,domestic,国内,23,読売新聞オンライン,部活動の活動費、広告収入でねん出…「何で金を出さなあかんねん」と最初は突き放されました,28,https://news.yahoo.co.jp/articles/4fbd75be9075e607e76b91a5d8659da72d430a28,12/29(金) 22:39
2023-12-30,06:16,domestic,国内,24,SmartFLASH,吉村府知事「政党パーティー禁止」発言に「個人のパーティーはいいのか」批判殺到…自身は2022年に700万円ゲット,27,https://news.yahoo.co.jp/articles/b7a9db2f358df24a54a354a699ee27313f556ddf,12/29(金) 18:10
2023-12-30,06:16,domestic,国内,25,夕刊フジ,２４年は自民党一強が終焉か　致命的だった岸田首相の「解散なし」判断　森内閣→小泉内閣のような交代劇を期待する声も,26,https://news.yahoo.co.jp/articles/6200403fad4e6d8de91da9c6fb20d44cc3a000e5,12/29(金) 17:00
2023-12-30,06:16,domestic,国内,26,中日スポーツ,小沢一郎議員「聞く耳持たず」の岸田首相を痛烈批判「次の選挙で壊さなければ」と政権交代の必要性強調,24,https://news.yahoo.co.jp/articles/c9f36b0bae6dcc8e5470f2ca9a3ef312d14f8ff3,12/29(金) 22:12
2023-12-30,06:16,domestic,国内,27,読売新聞オンライン,どうする京葉線ダイヤ…千葉市長がＪＲ支社長と予定超える１時間超の面談,23,https://news.yahoo.co.jp/articles/e1fa42cac022fbc9a6423fc3153016c66642fe66,12/29(金) 17:36
2023-12-30,06:16,domestic,国内,28,朝日新聞デジタル,職場地下に「秘密基地」　作った職員2人停職「休憩場所ほしかった」,23,https://news.yahoo.co.jp/articles/bd39dd5faeea6637fa6187d84d15610919696887,12/29(金) 16:41
2023-12-30,06:16,domestic,国内,29,中日スポーツ,大阪・関西万博の『会場全面禁煙』報道にネット賛否　「やる前から炎上してるもんな。火気厳禁やな」の声も,21,https://news.yahoo.co.jp/articles/280ddf763f4e68022ca32609d92282f7c74c914f,12/29(金) 22:57
2023-12-30,06:16,domestic,国内,30,女性自身,日本初の「女性総理になってほしい」政治家ランキング！3位高市早苗、2位田中眞紀子を抑えた1位は？,20,https://news.yahoo.co.jp/articles/5c9a3009356aff5ced1222311302c23c765f7311,12/30(土) 6:05
2023-12-30,06:16,domestic,国内,31,集英社オンライン,「もちろん堕ろしてくれるよね、ってサイテー男でした」逮捕された130キロあった元ラーメン店店長の元カノが激白。激痩せ後デビューした出張ホスト店では全国1位の快挙だったが〈名古屋カラオケ店女性刺殺・同居女性も浴槽で…〉,20,https://news.yahoo.co.jp/articles/07b257666dc746721d37dfebe7d7591bcee7e0fe,12/29(金) 20:56
2023-12-30,06:16,domestic,国内,32,週刊金曜日,「大阪・関西万博を中止せよ！」カジノ反対と連動してデモや集会が活発化,19,https://news.yahoo.co.jp/articles/b7d129b2ebb78f3e1a4d75f99f6702bbba64d52f,12/29(金) 11:10
2023-12-30,06:16,domestic,国内,33,AERA dot.,佳子さま29歳　気品のプリンセスは「大きな目でのぞきこみ、ほほ笑む」　車内でイヤリングをつけ、極寒の大晦日に祈りを捧げた1年,18,https://news.yahoo.co.jp/articles/7646e111e4e184dd161abe70b940a5c69267eee5,12/29(金) 11:32
2023-12-30,06:16,domestic,国内,34,テレビ朝日系（ANN）,JR京葉線“通勤快速廃止”千葉大揺れ　座れる始発駅の町「暴挙だ」怒りの声も…,18,https://news.yahoo.co.jp/articles/ac8a1c315305d4bfa386c0e63b2e140100be8f7f,12/29(金) 10:29
2023-12-30,06:16,domestic,国内,35,テレビ朝日系（ANN）,白い「ランボルギーニ」炎に包まれる　運転手は脱出「走行中に炎上」,18,https://news.yahoo.co.jp/articles/e2e5dd35278a672001a7e36d18a64a2ab5667e43,12/29(金) 18:55
2023-12-30,06:16,domestic,国内,36,女性自身,来場3000万人はムリ！　激アマ予想で万博「赤字1000億円超」でも維新は責任回避,18,https://news.yahoo.co.jp/articles/b77c8e5c6b97ceb39b62c17b4b60dd9316602456,12/29(金) 15:50
2023-12-30,06:16,domestic,国内,37,週プレNEWS,「スーパートコジラミ」はすぐそばにいる！　自宅に大量発生した被害者の地獄すぎる体験談,18,https://news.yahoo.co.jp/articles/b7c0479f50c565ffde32fd0d784a4049d87c050f,12/29(金) 8:15
2023-12-30,06:16,domestic,国内,38,日刊スポーツ,玉川徹氏　長嶋一茂氏の「代打」コメンテーター泉房穂前明石市長のマシンガントークに驚愕,17,https://news.yahoo.co.jp/articles/dfee53edbcfc510dd536ec3b4baa5f98a22eb403,12/29(金) 9:34
2023-12-30,06:16,domestic,国内,39,女性自身,万博　1100億円上振れは氷山の一角！大阪市民1人あたり50万円負担で破産危機,17,https://news.yahoo.co.jp/articles/0ade47e51c84e2173361690ed75293d210f9004b,12/29(金) 15:50
2023-12-30,06:16,domestic,国内,40,産経新聞,京アニ放火３６人殺害した被告の絞首刑は「残虐」か　法廷で議論された死刑制度の是非,16,https://news.yahoo.co.jp/articles/140194cb0724e563481037459817d3d07f935788,12/29(金) 9:00
